date,observation,trend,seasonal44,seasonal113,remainder,is_projected
2016-01-01,69.65493885,75.7579502422349,-55.0729616369157,11.6049530960474,37.3649971486335,False
2016-01-08,114.0311757,75.7080942957859,-61.2331463915905,39.9896334905846,59.56659430522,False
2016-01-15,122.9915379,75.6582383493369,-53.2264823483244,26.1094957161036,74.450286182884,False
2016-01-22,158.9427867,75.6083824028879,7.18530809316942,-21.3181928681177,97.4672890720604,False
2016-01-29,111.635487,75.5585264564389,-3.08254099940861,-56.7075075025892,95.8670090455588,False
2016-02-05,110.2488327,75.5086705099899,-16.7758885986331,-49.1006895482226,100.616740336866,False
2016-02-12,157.4397767,75.4588145635409,-43.8244824374228,-5.07567429426306,130.881118868145,False
2016-02-19,210.4335395,75.4089586170919,-40.9651894033058,10.901193244892,165.088577041322,False
2016-02-26,253.4240598,75.359102670643,-27.5631242121158,13.1495951788261,192.478486162647,False
2016-03-04,331.3841184,75.309246724194,17.782704095221,36.4195920660681,201.872575514517,False
2016-03-11,316.4273836,75.259390777745,51.0318835821422,0.20806852063486,189.928040719478,False
2016-03-18,185.423281,75.209534831296,44.149803924492,-44.0054736748853,110.069415919097,False
2016-03-25,79.63859969,75.159678884847,3.16732086571936,-55.1516220588404,56.4632219982741,False
2016-04-01,64.50596118,75.109822938398,-9.15660409449692,-36.6326487316318,35.1853910677307,False
2016-04-08,58.72772349,75.059966991949,5.70524422152688,-29.2226832803146,7.18519555683872,False
2016-04-15,57.86006717,75.0101110455,-11.1130396076754,16.2079347058357,-22.2449389736604,False
2016-04-22,36.14481241,74.960255099051,18.5041587562432,-43.8425562125163,-13.477045232778,False
2016-04-29,27.41790048,74.910399152602,39.3283396912615,-68.073499339477,-18.7473390243866,False
2016-05-06,23.99693801,74.860543206153,18.5764417758914,-51.5420293932185,-17.898017578826,False
2016-05-13,44.41308841,74.8089662451255,3.0261817271211,-31.816206345879,-1.60585321636762,False
2016-05-21,26.49081582,74.757389284098,-14.6889417895958,-32.2655860619643,-1.3120456125378,False
2016-05-28,21.5770019,74.7058123230705,-49.3288310817887,-23.6235746084656,19.8235952671838,False
2016-06-04,19.70585082,74.6542353620429,-1.11233112179454,-65.2134515500284,11.37739812978,False
2016-06-11,26.20610794,74.6026584010154,25.4780645115629,-70.4948739106152,-3.37974106196307,False
2016-06-18,27.36138263,74.5510814399879,11.4997009625352,-58.1150525882274,-0.574347184295803,False
2016-06-25,28.37630209,74.4995044789603,-8.02863123510723,-36.5913228023994,-1.50324835145378,False
2016-07-02,17.46521164,74.4479275179328,-6.03603035342525,-38.3430144318463,-12.6036710926613,False
2016-07-09,23.87021697,74.3963505569053,9.48361447186658,-45.8535641484729,-14.156183910299,False
2016-07-16,28.53725966,74.3447735958778,32.0694242188092,-61.0622284094636,-16.8147097452233,False
2016-07-23,13.91642981,74.2931966348502,65.8644134100159,-101.501602945444,-24.7395772894226,False
2016-07-30,12.09246311,74.2416196738227,62.5308001210079,-99.4235400065431,-25.2564166782875,False
2016-08-06,16.46256576,74.1900427127952,38.7711967557904,-64.4052166715257,-32.0934570370599,False
2016-08-13,19.4285168,74.1384657517677,42.5269752013983,-62.2095344648849,-35.0273896882811,False
2016-08-20,23.87829182,74.0868887907401,39.10291696028,-44.0025190335066,-45.3089948975135,False
2016-08-27,14.38906198,74.0353118297126,28.5681212218115,-44.8392412901637,-43.3751297813604,False
2016-09-03,13.16524911,73.9837348686851,55.1552819257885,-65.3289930611122,-50.6447746233613,False
2016-09-10,29.10718997,73.9321579076576,53.7913267712484,-57.5572161383521,-41.0590785705538,False
2016-09-17,38.91080382,73.8122057614047,22.6177361710707,-21.8954118854961,-35.6237262269792,False
2016-09-24,22.07062842,73.6922536151518,-16.2328317479527,-8.92562543151714,-26.4631680156819,False
2016-10-01,23.93525309,73.5723014688989,-36.9801379850812,7.62994290048763,-20.2868532943053,False
2016-10-09,45.7325523,73.452349322646,-111.600712733457,103.485585245854,-19.6046695350428,False
2016-10-16,58.02009804,73.3323971763931,-52.1868968839869,38.6406059312039,-1.76600818361011,False
2016-10-23,37.46168063,73.2124450301402,-31.1571164758198,7.43109082552386,-12.0247387498442,False
2016-10-30,40.3005316,73.0924928838873,-46.5510342048387,20.7567723196291,-6.99769939867767,False
2016-11-06,71.42647487,72.9725407376344,-55.0729616369157,69.9590077395349,-16.4321119702535,False
2016-11-13,89.56974082,72.8525885913815,-61.2331463915905,129.235550771077,-51.2852521508682,False
2016-11-20,97.19848688,72.7326364451286,-53.2264823483244,100.305645636844,-22.6133128536486,False
2016-11-27,122.7625412,72.6126842988757,7.18530809316942,20.8018579726722,22.1626908352827,False
2016-12-04,113.7960556,72.4927321526228,-3.08254099940861,5.14659354340393,39.2392709033819,False
2016-12-11,144.3718621,72.3727800063699,-16.7758885986331,71.7137774076038,17.0611932846594,False
2016-12-18,133.779727,72.252827860117,-43.8244824374228,92.9266548688934,12.4247267084121,False
2016-12-25,114.1287,72.1328757138641,-40.9651894033058,104.755951888317,-21.7949381988756,False
2017-01-01,109.447895,72.0129235676112,-27.5631242121158,123.880023472568,-58.8819278280631,False
2017-01-08,127.7344308,71.8929714213583,17.782704095221,123.18485824742,-85.1261029639989,False
2017-01-15,71.40224347,71.7730192751054,51.0318835821422,78.5988869462566,-130.001546333504,False
2017-01-22,42.76798444,71.4682204653272,44.149803924492,11.7041580895828,-84.5541980394021,False
2017-01-29,36.98517536,71.1634216555491,3.16732086571936,31.5564025812496,-68.901969742518,False
2017-02-05,46.75959459,70.8586228457709,-9.15660409449692,50.4521672880608,-65.3945914493349,False
2017-02-12,75.36246073,70.5538240359928,5.70524422152688,50.3724611208048,-51.2690686483244,False
2017-02-19,85.35944856,70.2490252262146,-11.1130396076754,55.0799290367854,-28.8564660953247,False
2017-02-27,52.27058833,69.9442264164365,18.5041587562432,-11.4409255777175,-24.7368712649622,False
2017-03-06,52.41310608,69.6394276066583,39.3283396912615,-32.0496473320562,-24.5050138858636,False
2017-03-13,72.65243428,69.3346287968802,18.5764417758914,-1.6139603426077,-13.6446759501639,False
2017-03-20,48.16115299,69.029829987102,3.0261817271211,-4.3520443149301,-19.542814409293,False
2017-03-27,39.96652519,68.7250311773239,-14.6889417895958,-12.5922155169803,-1.47734868074781,False
2017-04-03,34.99881293,68.4202323675457,-49.3288310817887,-0.965287255262864,16.8726988995058,False
