date,observation,trend,seasonal46,seasonal113,remainder,is_projected
2016-01-01,69.65493885,72.8267402345967,-71.3261922976385,-10.6174299856693,78.771820898711,False
2016-01-08,114.0311757,72.7889282438869,-70.9319714486761,31.9261065984509,80.2481123063383,False
2016-01-15,122.9915379,72.751116253177,-90.7678388507207,50.7127737249137,90.2954867726301,False
2016-01-22,158.9427867,72.7133042624671,-91.1939842085647,57.1103735198953,120.313093126202,False
2016-01-29,111.635487,72.6754922717572,-89.3795192263241,40.2287431893389,88.1107707652277,False
2016-02-05,110.2488327,72.6376802810474,-106.486012701188,56.546872477132,87.5502926430091,False
2016-02-12,157.4397767,72.5998682903375,-87.2789929171933,74.407407437574,97.7114938892818,False
2016-02-19,210.4335395,72.5620562996276,-40.9416221530321,71.2953755125616,107.517729840843,False
2016-02-26,253.4240598,72.5242443089177,0.367783761955871,61.9693931029901,118.562638626136,False
2016-03-04,331.3841184,72.4864323182078,35.3716797207053,96.888542394501,126.637463966586,False
2016-03-11,316.4273836,72.448620327498,59.537015574709,76.0338526347575,108.407895063036,False
2016-03-18,185.423281,72.4108083367881,68.6755407568769,4.87494798862912,39.4619839177059,False
2016-03-25,79.63859969,72.3729963460782,62.1818770442738,-55.6858386038614,0.769564903509419,False
2016-04-01,64.50596118,72.3351843553683,96.7502464881883,-87.8273980300993,-16.7520716334574,False
2016-04-08,58.72772349,72.2973723646584,99.0606252475598,-106.973839405825,-5.65643471639298,False
2016-04-15,57.86006717,72.2595603739486,86.5614609492563,-102.411642087126,1.45068793392132,False
2016-04-22,36.14481241,72.2217483832387,82.4937475927659,-112.962518043741,-5.6081655222635,False
2016-04-29,27.41790048,72.1839363925288,67.3466059872182,-128.91636525074,16.8037233509932,False
2016-05-06,23.99693801,72.1461244018189,56.1882502398453,-122.936482119649,18.5990454879844,False
2016-05-13,44.41308841,72.1085893409765,63.7487103816235,-107.905590602448,16.4613792898475,False
2016-05-21,26.49081582,72.0710542801341,70.765667022661,-121.762507834585,5.41660235178998,False
2016-05-28,21.5770019,72.0335192192917,44.6391924124363,-87.5829470042561,-7.51276272747195,False
2016-06-04,19.70585082,71.9959841584493,15.9129761371374,-66.9769665065307,-1.22614296905606,False
2016-06-11,26.20610794,71.958449097607,1.34638861903688,-44.3152938792359,-2.78343589740795,False
2016-06-18,27.36138263,71.9209140367646,-10.5126881269478,-33.695457043145,-0.351386236671672,False
2016-06-25,28.37630209,71.8833789759222,-10.3457549259165,-26.709334073439,-6.45198788656653,False
2016-07-02,17.46521164,71.8458439150798,-43.7075944666214,-5.02555715001187,-5.64748065844644,False
2016-07-09,23.87021697,71.8083088542374,-56.4071238850985,11.6653102032716,-3.19627820241048,False
2016-07-16,28.53725966,71.770773793395,-50.7916420221254,17.8137118543523,-10.2555839656219,False
2016-07-23,13.91642981,71.7332387325526,-34.3836424043394,2.45651953909405,-25.8896860573072,False
2016-07-30,12.09246311,71.6957036717102,-69.2742955739318,29.1292334953793,-19.4581784831578,False
2016-08-06,16.46256576,71.6581686108678,-69.3021562346428,30.0173262222364,-15.9107728384614,False
2016-08-13,19.4285168,71.6206335500254,-31.4023610552583,-13.5389158346032,-7.25083986016384,False
2016-08-20,23.87829182,71.583098489183,-10.9207025003778,-24.4962306415634,-12.2878735272417,False
2016-08-27,14.38906198,71.5455634283406,4.72533512657196,-54.266722952486,-7.61511362242657,False
2016-09-03,13.16524911,71.5080283674982,34.3251737658055,-73.5311817907057,-19.136771232598,False
2016-09-10,29.10718997,71.4704933066558,34.219241170119,-60.5398876255475,-16.0426568812273,False
2016-09-17,38.91080382,71.3819291445161,33.5362019240791,-47.2553514499359,-18.7519757986593,False
2016-09-24,22.07062842,71.2933649823764,57.7349575789427,-90.8724168280349,-16.0852773132842,False
2016-10-01,23.93525309,71.2048008202368,48.120430183981,-89.8988643539496,-5.49111356026816,False
