date,observation,trend,seasonal50,seasonal121,remainder,is_projected
2016-01-01,69.65493885,64.7281556024906,30.8864916585928,-13.4647375239276,-12.4949708871558,False
2016-01-08,114.0311757,64.7473753663824,42.5678125805984,19.4550078946793,-12.7390201416601,False
2016-01-15,122.9915379,64.7665951302741,37.1834815242372,45.0198271438145,-23.9783658983258,False
2016-01-22,158.9427867,64.7858148941658,61.1589204765844,50.6493421786748,-17.6512908494252,False
2016-01-29,111.635487,64.8050346580576,70.4345029522374,-15.0373615590292,-8.56668905126576,False
2016-02-05,110.2488327,64.8242544219493,88.8273028447031,-41.2730319213063,-2.12969264534613,False
2016-02-12,157.4397767,64.843474185841,106.998171769941,-36.7416697464636,22.3398004906815,False
2016-02-19,210.4335395,64.8626939497328,103.393030295347,-2.66442253803656,44.8422377929572,False
2016-02-26,253.4240598,64.8819137136245,118.283629475583,-0.681760528039083,70.9402771388314,False
2016-03-04,331.3841184,64.9011334775162,145.818495259509,5.38375992020436,115.28072974277,False
2016-03-11,316.4273836,64.920353241408,113.304746809306,18.4868232329013,119.715460316385,False
2016-03-18,185.423281,64.9395730052997,70.1024368631706,-12.921268563771,63.3025396953009,False
2016-03-25,79.63859969,64.9587927691914,34.0527428011824,-38.1679489869213,18.7950131065475,False
2016-04-01,64.50596118,64.9780125330832,7.10665936665793,-31.9861070044564,24.4073962847154,False
2016-04-08,58.72772349,64.9972322969749,15.2744313352272,-47.9977410338867,26.4538008916845,False
2016-04-15,57.86006717,65.0164520608666,-5.51329363637592,-32.7583900626756,31.1152988081849,False
2016-04-22,36.14481241,65.0356718247584,-7.12853958724928,-58.5763643970256,36.8140445695166,False
2016-04-29,27.41790048,65.0548915886501,57.657378158541,-117.214390779432,21.9200215122414,False
2016-05-06,23.99693801,65.0741113525418,35.963248632629,-75.7785833886341,-1.26183858653673,False
2016-05-13,44.41308841,65.0933311164335,25.070922760403,-51.9968046560366,6.24563918920006,False
2016-05-21,26.49081582,65.1251007281846,-24.6584616893986,-7.82168064527514,-6.15414257351092,False
2016-05-28,21.5770019,65.1568703399356,-36.4109066945099,-6.06850577393124,-1.10045597149451,False
2016-06-04,19.70585082,65.1886399516867,-75.8039344644095,23.8361412273914,6.48500410533138,False
2016-06-11,26.20610794,65.2204095634377,-100.802439216567,55.6812846968451,6.10685289628407,False
2016-06-18,27.36138263,65.2521791751888,-106.455711029601,53.9969585967197,14.5679558876921,False
2016-06-25,28.37630209,65.2839487869398,-49.7543531955425,18.9800813173328,-6.13337481873013,False
2016-07-02,17.46521164,65.3157183986908,-21.3688873661395,-22.7762523149767,-3.70536707757464,False
2016-07-09,23.87021697,65.3474880104419,-11.3296179936939,-26.7310658940344,-3.41658715271353,False
2016-07-16,28.53725966,65.3792576221929,-15.5971262101389,-11.005819804192,-10.2390519478621,False
2016-07-23,13.91642981,65.411027233944,-18.2983595761044,-12.7355363053817,-20.4607015424579,False
2016-07-30,12.09246311,65.442796845695,1.52001254138997,-35.3017819615531,-19.5685643155319,False
2016-08-06,16.46256576,65.4745664574461,-14.7245388404924,-26.0041242538529,-8.2833376031008,False
2016-08-13,19.4285168,65.5063360691971,-39.943057313873,6.47578447002152,-12.6105464253456,False
2016-08-20,23.87829182,65.5381056809482,-41.802135764652,-12.1325415890578,12.2748634927616,False
2016-08-27,14.38906198,65.5698752926992,-66.4068039330605,-10.8428080277288,26.0687986480902,False
