date,observation,trend,seasonal57,seasonal119,remainder,is_projected
2016-01-01,69.65493885,67.738533820902,93.3976559196462,-90.1246717566363,-1.35657913391202,False
2016-01-08,114.0311757,67.7456514877671,87.3636943313272,-38.8974360672581,-2.18073405183601,False
2016-01-15,122.9915379,67.7527691546322,45.3319451836629,4.74881030547029,5.15801325623467,False
2016-01-22,158.9427867,67.7598868214972,50.0504814213439,14.0655975738986,27.0668208832602,False
2016-01-29,111.635487,67.7670044883623,40.5329393813609,-1.68185654343614,5.01739967371287,False
2016-02-05,110.2488327,67.7741221552274,49.8095537129996,-0.908493583228174,-6.42634958499876,False
2016-02-12,157.4397767,67.7812398220924,9.8114033052651,49.0404024437233,30.8067311289192,False
2016-02-19,210.4335395,67.7883574889575,-19.3288343287576,104.945266666921,57.0287496728793,False
2016-02-26,253.4240598,67.7954751558226,-6.808290988356,121.050054851678,71.3868207808552,False
2016-03-04,331.3841184,67.8025928226877,12.1013204623128,156.907370753102,94.5728343618975,False
2016-03-11,316.4273836,67.8097104895527,11.5972806309806,142.668481404015,94.3519110754517,False
2016-03-18,185.423281,67.8168281564178,-53.1512345017973,122.504880416934,48.2528069284451,False
2016-03-25,79.63859969,67.8239458232829,-108.588438109875,119.044222425966,1.35886955062658,False
2016-04-01,64.50596118,67.831063490148,-116.921613764798,123.739525030001,-10.1430135753505,False
2016-04-08,58.72772349,67.838181157013,-122.870738547987,130.864020421237,-17.103739540263,False
2016-04-15,57.86006717,67.8452988238781,-122.971720625834,118.10557134836,-5.11908237640441,False
2016-04-22,36.14481241,67.8524164907432,-129.916024765676,92.5276184502325,5.68080223470027,False
2016-04-29,27.41790048,67.8595341576082,-162.529779916246,109.175778516425,12.912367722213,False
2016-05-06,23.99693801,67.8666518244733,-172.138974963565,123.709240166075,4.56002098301711,False
2016-05-13,44.41308841,67.8830814884592,-185.261500957352,134.032609253281,27.7588986256115,False
2016-05-21,26.49081582,67.8995111524452,-168.856583716576,100.802458731582,26.6454296525491,False
2016-05-28,21.5770019,67.9159408164311,-141.062435055442,64.8910690138789,29.8324271251321,False
2016-06-04,19.70585082,67.932370480417,-156.321973344412,93.0020300200747,15.0934236639204,False
2016-06-11,26.20610794,67.9488001444029,-170.981709082893,107.364180062754,21.8748368157355,False
2016-06-18,27.36138263,67.9652298083889,-172.757335330903,111.477183560679,20.6763045918356,False
2016-06-25,28.37630209,67.9816594723748,-154.996236257377,98.4623142604022,16.9285646146,False
2016-07-02,17.46521164,67.9980891363607,-121.106238189943,56.159869925572,14.4134907680105,False
2016-07-09,23.87021697,68.0145188003466,-131.934721680947,67.5255156704024,20.264904180198,False
2016-07-16,28.53725966,68.0309484643326,-151.978851230556,80.2576364424445,32.2275259837785,False
2016-07-23,13.91642981,68.0473781283185,-156.111668471124,46.8105353402707,55.1701848125348,False
2016-07-30,12.09246311,68.0638077923044,-140.333178276823,25.586345636132,58.7754879583865,False
2016-08-06,16.46256576,68.0802374562903,-103.85929177437,-14.6661156466027,66.9077357246822,False
2016-08-13,19.4285168,68.0966671202763,-62.9532537127999,-45.9347841051034,60.219887497627,False
2016-08-20,23.87829182,68.1130967842622,-59.2128774470491,-35.5109264522087,50.4889989349956,False
2016-08-27,14.38906198,68.1295264482481,13.7256798780936,-63.5727565499109,-3.8933877964308,False
2016-09-03,13.16524911,68.145956112234,57.7171404922966,-95.8250067956447,-16.872840698886,False
2016-09-10,29.10718997,68.16238577622,115.72753570554,-132.695681660725,-22.0870498510344,False
2016-09-17,38.91080382,68.1666977554856,128.718456301198,-125.540348537802,-32.4340016988808,False
2016-09-24,22.07062842,68.1710097347512,101.378972349884,-102.813691449306,-44.6656622153297,False
2016-10-01,23.93525309,68.1753217140167,135.743117180372,-110.74187962858,-69.2413061758088,False
2016-10-09,45.7325523,68.1796336932823,120.699905987864,-90.1203556301713,-53.0266317509748,False
2016-10-16,58.02009804,68.1839456725479,158.147114965008,-128.215873967865,-40.0950886296913,False
2016-10-23,37.46168063,68.1882576518135,135.116512422776,-117.834956466275,-48.0081329783141,False
2016-10-30,40.3005316,68.1925696310791,139.417914446308,-92.3039597248229,-75.0059927525647,False
2016-11-06,71.42647487,68.1968816103447,219.044146593582,-131.143195229314,-84.6713581046128,False
2016-11-13,89.56974082,68.2011935896103,172.706501248485,-44.2295036211106,-107.108450396984,False
2016-11-20,97.19848688,68.2055055688759,122.19098493594,28.0710656404968,-121.269069265312,False
2016-11-27,122.7625412,68.2098175481415,105.111571614205,51.80919182178,-102.368039784127,False
2016-12-04,113.7960556,68.2141295274071,138.14576712698,19.1932821555477,-111.757123209935,False
2016-12-11,144.3718621,68.2184415066727,169.265637481899,-22.6959458059445,-70.4162710826277,False
2016-12-18,133.779727,68.2227534859383,109.575853483801,1.28618870365788,-45.3050686733973,False
