date,observation,trend,seasonal46,seasonal120,remainder,is_projected
2016-01-01,69.65493885,65.8661686247294,15.5163137105632,-78.2416499091161,66.5141064238234,False
2016-01-08,114.0311757,65.8737840006348,4.66576082695706,-40.8762625557915,84.3678934281995,False
2016-01-15,122.9915379,65.8813993765402,-32.9013019334553,21.8811113064331,68.130329150482,False
2016-01-22,158.9427867,65.8890147524456,6.04896655919235,19.6009066990997,67.4038986892623,False
2016-01-29,111.635487,65.896630128351,-14.0888665766377,15.6377693015855,44.1899541467013,False
2016-02-05,110.2488327,65.9042455042564,10.351246376488,-11.9553526228614,45.9486934421169,False
2016-02-12,157.4397767,65.9118608801618,73.4917130622728,-21.2720103666236,39.3082131241889,False
2016-02-19,210.4335395,65.9194762560672,83.8713610384622,8.28055770296476,52.3621445025059,False
2016-02-26,253.4240598,65.9270916319727,108.014943100407,11.8897891520492,67.592235915571,False
2016-03-04,331.3841184,65.9347070078781,130.279941175768,34.9890956837189,100.180374532635,False
2016-03-11,316.4273836,65.9423223837835,58.519709030926,97.833712975686,94.1316392096045,False
2016-03-18,185.423281,65.9499377596889,38.9301335083247,43.3915228923755,37.1516868396109,False
2016-03-25,79.63859969,65.9575531355943,-25.4575153136867,36.9202330922224,2.21832877586994,False
2016-04-01,64.50596118,65.9651685114997,-14.8585417224229,13.7760543529043,-0.376719961981095,False
2016-04-08,58.72772349,65.9727838874051,-10.9368121836115,-12.6377988753217,16.3295506615281,False
2016-04-15,57.86006717,65.9803992633105,18.8210802434724,-47.9228799932884,20.9814676565054,False
2016-04-22,36.14481241,65.9880146392159,20.0354584990423,-58.0996418414941,8.22098111323592,False
2016-04-29,27.41790048,65.9956300151213,15.2404000147728,-74.8025634555794,20.9844339056852,False
2016-05-06,23.99693801,66.0032453910267,25.2623875880599,-84.7228742214663,17.4541792523797,False
2016-05-13,44.41308841,66.0108607669321,33.6837420871861,-62.7216010674622,7.440086623344,False
2016-05-21,26.49081582,66.0270209124887,-7.50767885258004,-26.6926507858969,-5.33587545401183,False
2016-05-28,21.5770019,66.0431810580453,37.4599897425076,-67.9314130542317,-13.9947558463212,False
2016-06-04,19.70585082,66.0593412036019,19.3738931332545,-55.9446058961572,-9.78277762069922,False
2016-06-11,26.20610794,66.0755013491585,42.7188857342071,-75.9555567176635,-6.63272242570218,False
2016-06-18,27.36138263,66.0916614947151,91.1760533103484,-127.878941913123,-2.02739026194095,False
2016-06-25,28.37630209,66.1078216402717,108.641334430962,-143.07232832602,-3.30052565521348,False
2016-07-02,17.46521164,66.1239817858283,98.2164129135343,-132.298708227775,-14.5764748315879,False
2016-07-09,23.87021697,66.1401419313849,113.920128965574,-145.947264610968,-10.2427893159911,False
2016-07-16,28.53725966,66.1563020769414,66.8908521733709,-76.0662297019384,-28.443664888374,False
2016-07-23,13.91642981,66.172462222498,27.0073649549225,-44.1807689759065,-35.082628391514,False
2016-07-30,12.09246311,66.1886223680546,-49.4903944128885,30.0411552495116,-34.6469200946777,False
2016-08-06,16.46256576,66.2047825136112,-47.7195877951825,20.1247270505338,-22.1473560089626,False
2016-08-13,19.4285168,66.2209426591678,-51.0831278370275,17.6145993525576,-13.323897374698,False
2016-08-20,23.87829182,66.2371028047244,-42.6492217455224,31.1265447721646,-30.8361340113666,False
2016-08-27,14.38906198,66.253262950281,-38.5915092733456,6.62848665719263,-19.901178354128,False
2016-09-03,13.16524911,66.2694230958376,-55.2269104148962,19.667788104004,-17.5450516749455,False
2016-09-10,29.10718997,66.2855832413942,-37.156265591699,10.8687541546633,-10.8908818343585,False
2016-09-17,38.91080382,66.3017433869508,-53.4030003394675,39.3535816228534,-13.3415208503366,False
2016-09-24,22.07062842,66.3179035325074,-146.992879830788,146.501458707265,-43.755853988985,False
2016-10-01,23.93525309,66.3137329360193,-145.615805468437,103.347236381774,-0.109910759356111,False
2016-10-09,45.7325523,66.3095623395312,-147.187356085444,73.3546554181396,53.2556906277735,False
2016-10-16,58.02009804,66.3053917430431,-130.499574485591,60.1405501559721,62.0737306265761,False
2016-10-23,37.46168063,66.3012211465551,-107.460180559135,56.9458214179086,21.6748186246713,False
2016-10-30,40.3005316,66.297050550067,-51.2464818299154,22.4735314462275,2.77643143362094,False
2016-11-06,71.42647487,66.2928799535789,-37.1845048183663,61.0232496524019,-18.7051499176146,False
2016-11-13,89.56974082,66.2887093570909,-0.880554817194929,70.3874552190316,-46.2258689389274,False
2016-11-20,97.19848688,66.2845387606028,15.5163137105632,96.9280435994896,-81.5304091906556,False
2016-11-27,122.7625412,66.2803681641147,4.66576082695706,148.418311328752,-96.6018991198241,False
2016-12-04,113.7960556,66.2761975676266,-32.9013019334553,144.018616511099,-63.5974565452706,False
2016-12-11,144.3718621,66.2720269711386,6.04896655919235,125.363348074158,-53.3124795044888,False
2016-12-18,133.779727,66.2678563746505,-14.0888665766377,119.991029431195,-38.3902922292077,False
2016-12-25,114.1287,66.2636857781624,10.351246376488,76.1563918770789,-38.6426240317294,False
2017-01-01,109.447895,66.2595151816744,73.4917130622728,-5.81508958770894,-24.4882436562383,False
2017-01-08,127.7344308,66.2553445851863,83.8713610384622,0.973603404196884,-23.3658782278454,False
2017-01-15,71.40224347,66.2511739886982,108.014943100407,-48.074137759149,-54.7897358599563,False
2017-01-22,42.76798444,66.2470033922101,130.279941175768,-63.17881796872,-90.5801421592582,False
2017-01-29,36.98517536,66.2428327957221,58.519709030926,14.0547621435864,-101.832128610234,False
2017-02-05,46.75959459,66.238662199234,38.9301335083247,11.946176802937,-70.3553779204957,False
2017-02-12,75.36246073,66.183963879244,-25.4575153136867,60.0251573310642,-25.3891451666215,False
2017-02-19,85.35944856,66.129265559254,-14.8585417224229,64.6586610841238,-30.5699363609548,False
