date,observation,trend,seasonal53,seasonal111,remainder,is_projected
2016-01-01,69.65493885,70.8421027980671,125.140737340314,-122.730461310212,-3.59743997816834,False
2016-01-08,114.0311757,70.81240208024,47.0247036439351,-51.4812518795359,47.6753218553608,False
2016-01-15,122.9915379,70.7827013624129,9.45981701111531,-20.5099978167535,63.2590173432253,False
2016-01-22,158.9427867,70.7530006445857,28.4168701709079,-17.6770246930272,77.4499405775334,False
2016-01-29,111.635487,70.7232999267586,67.1640149109424,-59.6091179626662,33.3572901249652,False
2016-02-05,110.2488327,70.6935992089315,91.3301365655206,-74.3058075441639,22.5309044697119,False
2016-02-12,157.4397767,70.6638984911044,62.3022292852779,-17.4768689926687,41.9505179162866,False
2016-02-19,210.4335395,70.6341977732773,52.7598944429307,18.3530140470492,68.6864332367431,False
2016-02-26,253.4240598,70.6044970554502,95.1737663165283,33.5785378178852,54.0672586101362,False
2016-03-04,331.3841184,70.5747963376231,125.153549914908,46.2178456780677,89.4379264694016,False
2016-03-11,316.4273836,70.5450956197959,104.940602840067,33.0468006366223,107.894884503515,False
2016-03-18,185.423281,70.5153949019688,29.5916465691959,25.3603497311516,59.9558897976837,False
2016-03-25,79.63859969,70.4856941841417,-14.9919819763872,7.18202323369992,16.9628642485455,False
2016-04-01,64.50596118,70.4559934663146,-33.2042994061874,34.6420380585714,-7.3877709386986,False
2016-04-08,58.72772349,70.4262927484875,-22.4749859442485,17.77413798398,-6.99772129821892,False
2016-04-15,57.86006717,70.3965920306604,-10.8991636404459,-1.36138089540654,-0.275980324807932,False
2016-04-22,36.14481241,70.3668913128332,-42.1002999683742,6.72988808929397,1.14833297624696,False
2016-04-29,27.41790048,70.3371905950061,-51.5996850103109,12.9763026129914,-4.29590771768663,False
2016-05-06,23.99693801,70.3127754528185,-77.7375155397266,38.2170991000942,-6.79542100318601,False
2016-05-13,44.41308841,70.2883603106308,-77.3567650027667,38.5827483468431,12.8987447552928,False
2016-05-21,26.49081582,70.2639451684432,-56.1942012765435,3.03959313835712,9.38147878974324,False
2016-05-28,21.5770019,70.2395300262555,-61.5583692572967,5.81979068015765,7.0760504508835,False
2016-06-04,19.70585082,70.2151148840679,-63.6474666991943,8.04210445851255,5.09609817661386,False
2016-06-11,26.20610794,70.1906997418802,-100.149433842566,50.209462482937,5.9553795577486,False
2016-06-18,27.36138263,70.1662845996926,-91.3625086733133,35.1290716084014,13.4285350952193,False
2016-06-25,28.37630209,70.1418694575049,-64.8842645720748,10.484790711027,12.6339064935428,False
2016-07-02,17.46521164,70.1174543153173,-71.8204367722667,8.79337882397552,10.3748152729739,False
2016-07-09,23.87021697,70.0930391731296,-72.3340687435376,14.5294392453655,11.5818072950425,False
2016-07-16,28.53725966,70.068624030942,-111.826260052434,65.1189054322098,5.17599024928275,False
2016-07-23,13.91642981,70.0442088887543,-101.98940804715,40.4720074358778,5.38962153251775,False
2016-07-30,12.09246311,70.0197937465667,-66.3305809847932,6.04196724261223,2.36128310561428,False
2016-08-06,16.46256576,69.995378604379,-65.6784718499315,-2.47030684130999,14.6159658468625,False
2016-08-13,19.4285168,69.9709634621914,-62.759130943034,-10.3338014169187,22.5504856977614,False
2016-08-20,23.87829182,69.9465483200037,-107.504564288941,35.0934625473134,26.3428452416238,False
2016-08-27,14.38906198,69.9221331778161,-86.9521591728979,-0.900795890503536,32.3198838655854,False
2016-09-03,13.16524911,69.8759879675998,-54.9304237268013,-25.0179906021119,23.2376754713134,False
2016-09-10,29.10718997,69.8298427573835,-37.5056323749475,-37.5458137680171,34.3287933555812,False
2016-09-17,38.91080382,69.7836975471672,-30.0990311392312,-53.3376619713553,52.5637993834194,False
2016-09-24,22.07062842,69.7375523369509,-86.677979680753,42.4250866458204,-3.41403088201835,False
2016-10-01,23.93525309,69.6914071267345,-56.8512524970286,13.2191312538602,-2.12403279356616,False
2016-10-09,45.7325523,69.6452619165183,-11.0157367593387,-23.5679521262302,10.6709792690507,False
2016-10-16,58.02009804,69.5991167063019,-15.8066586717159,-21.1262180820584,25.3538580874723,False
2016-10-23,37.46168063,69.5529714960856,2.57819737046754,-31.4909859556694,-3.17850228088392,False
2016-10-30,40.3005316,69.5068262858693,-21.8788122194895,-67.0693873034544,59.7419048370745,False
2016-11-06,71.42647487,69.460681075653,18.0340064616443,-84.2521036938165,68.1838910265194,False
2016-11-13,89.56974082,69.4145358654367,55.8173813050727,-76.2798101008474,40.617633750338,False
2016-11-20,97.19848688,69.3683906552204,60.6649673800436,-25.6383904029289,-7.19648075233511,False
2016-11-27,122.7625412,69.3222454450041,102.973255386019,-1.61395465459725,-47.9190049764262,False
2016-12-04,113.7960556,69.2761002347878,167.170778559725,-56.747253538025,-65.9035696564873,False
2016-12-11,144.3718621,69.2299550245715,198.600947647493,-68.8574084746304,-54.6016320974345,False
2016-12-18,133.779727,69.1838098143552,157.548530786305,-34.2072516185365,-58.7453619821235,False
2016-12-25,114.1287,69.1376646041389,98.3671677935989,18.8912142070098,-72.2673466047477,False
2017-01-01,109.447895,68.9880249372399,129.908347329062,-17.6147254031952,-71.8337518631065,False
2017-01-08,127.7344308,68.8383852703409,125.140737340314,6.66541154143348,-72.9101033520879,False
2017-01-15,71.40224347,68.6887456034418,47.0247036439351,58.3985445422875,-102.709750319664,False
2017-01-22,42.76798444,68.5391059365428,9.45981701111531,75.0758875424147,-110.306826050073,False
2017-01-29,36.98517536,68.3894662696438,28.4168701709079,54.871091563263,-114.692252643815,False
2017-02-05,46.75959459,68.2398266027448,67.1640149109424,-31.5231755134004,-57.1210714102868,False
2017-02-12,75.36246073,68.0901869358458,91.3301365655206,-32.7501133057644,-51.3077494656019,False
2017-02-19,85.35944856,67.9405472689467,62.3022292852779,12.6407252622969,-57.5240532565214,False
2017-02-27,52.27058833,67.7909076020477,52.7598944429307,5.7425485329295,-74.0227622479079,False
2017-03-06,52.41310608,67.6412679351487,95.1737663165283,-52.3902852122553,-58.0116429594217,False
2017-03-13,72.65243428,67.4916282682496,125.153549914908,-68.1789471457006,-51.8137967574569,False
2017-03-20,48.16115299,67.3419886013506,104.940602840067,-75.9518854734674,-48.1695529779499,False
