date,observation,trend,seasonal58,seasonal104,remainder,is_projected
2016-01-01,69.65493885,74.2119874560051,-77.2475121764472,135.647547739336,-62.9570841688935,False
2016-01-08,114.0311757,74.152691737893,-65.4218581039961,140.59684544525,-35.2965033791464,False
2016-01-15,122.9915379,74.0933960197808,-76.3985308449791,121.688927866398,3.60774485880052,False
2016-01-22,158.9427867,74.0341003016686,-32.820602969483,59.4483934246231,58.2808959431913,False
2016-01-29,111.635487,73.9748045835565,-39.3190758240953,29.9256640910613,47.0540941494776,False
2016-02-05,110.2488327,73.9155088654443,-21.7513879484658,-25.1278963976046,83.212608180626,False
2016-02-12,157.4397767,73.8562131473322,5.82051978194368,-7.04698527662782,84.8100290473519,False
2016-02-19,210.4335395,73.79691742922,22.1706397459312,25.6743283142688,88.7916540105801,False
2016-02-26,253.4240598,73.7376217111078,8.13776410580373,57.4197122152067,114.128961767882,False
2016-03-04,331.3841184,73.6783259929957,48.3314034157218,71.1023082521159,138.272080739167,False
2016-03-11,316.4273836,73.6190302748835,107.058755981912,29.76659333453,105.983004008675,False
2016-03-18,185.423281,73.5597345567714,54.8191377589324,-0.700884182305988,57.7452928666022,False
2016-03-25,79.63859969,73.5004388386592,-32.4981351714887,-2.91179651929797,41.5480925421275,False
2016-04-01,64.50596118,73.4411431205471,-34.8292793973379,-8.55525487404091,34.4493523308318,False
2016-04-08,58.72772349,73.3818474024349,-47.5028429685828,0.803242648844268,32.0454764073037,False
2016-04-15,57.86006717,73.3225516843227,-6.48864059621648,-34.9586608504602,25.984816932354,False
2016-04-22,36.14481241,73.2632559662106,-14.5660750872538,-42.2918546542104,19.7394861852535,False
2016-04-29,27.41790048,73.2064411391437,-9.58195419950615,-57.9906337687045,21.7840473090669,False
2016-05-06,23.99693801,73.1496263120768,6.67040448570051,-64.087574466351,8.26448167857365,False
2016-05-13,44.41308841,73.0928114850099,20.6459978933929,-62.4242736536992,13.0985526852963,False
2016-05-21,26.49081582,73.035996657943,-3.46985404810556,-36.089386699932,-6.98594008990548,False
2016-05-28,21.5770019,72.9791818308761,33.1432095089215,-71.3822749741611,-13.1631144656365,False
2016-06-04,19.70585082,72.9223670038092,85.0938322562188,-128.832927232747,-9.47742120728134,False
2016-06-11,26.20610794,72.8655521767423,40.6738503516841,-87.8317722045332,0.498477616106811,False
2016-06-18,27.36138263,72.8087373496754,-39.9983409818318,0.878801787993385,-6.32781552583694,False
2016-06-25,28.37630209,72.7519225226085,-39.5141567939398,-10.7647227723448,5.9032591336761,False
2016-07-02,17.46521164,72.6951076955416,-49.9974176253656,-5.99773786653663,0.765259436360566,False
2016-07-09,23.87021697,72.6382928684747,-17.2957860346104,-41.7059163477054,10.233626483841,False
2016-07-16,28.53725966,72.5814780414078,-18.1716626684984,-38.6522811668222,12.7797254539128,False
2016-07-23,13.91642981,72.5246632143409,-22.4158839304778,-48.2462640231843,12.0539145493212,False
2016-07-30,12.09246311,72.467848387274,8.42249612682339,-74.5252429263565,5.72736152225903,False
2016-08-06,16.46256576,72.4110335602072,34.2387770087882,-90.5621111146655,0.374866305669997,False
2016-08-13,19.4285168,72.3542187331403,16.0465837165894,-71.1041046693744,2.13181901964465,False
2016-08-20,23.87829182,72.2664912602459,45.1033403073035,-102.310454323874,8.81891457632467,False
2016-08-27,14.38906198,72.1787637873516,122.117258317163,-170.217834590469,-9.68912553404576,False
2016-09-03,13.16524911,72.0910363144573,52.8439873435556,-110.77353284406,-0.996241703952919,False
2016-09-10,29.10718997,72.0033088415629,-31.7352067997763,-18.2152355840049,7.05432351221826,False
2016-09-17,38.91080382,71.9155813686686,-21.6007143102042,-16.1454965801329,4.74143334166861,False
2016-09-24,22.07062842,71.8278538957743,-31.1496423900889,-17.0081183136511,-1.59946477203428,False
2016-10-01,23.93525309,71.7401264228799,-5.05442016189076,-43.011855033123,0.261401862133937,False
2016-10-09,45.7325523,71.6523989499856,-12.1540508797063,-25.0862681970478,11.3204724267685,False
2016-10-16,58.02009804,71.5646714770913,-26.8445338130053,-8.41302160793395,21.712981983848,False
2016-10-23,37.46168063,71.4769440041969,-27.142428228555,-16.2351397158747,9.36230457023274,False
2016-10-30,40.3005316,71.3892165313026,-39.8910421926447,-22.853236669212,31.6555939305542,False
2016-11-06,71.42647487,71.3014890584082,-22.6348062773004,3.25042545779448,19.5093666310977,False
2016-11-13,89.56974082,71.2137615855139,-0.214452481882931,-15.1289023893033,33.6993341056724,False
2016-11-20,97.19848688,71.1260341126196,18.6684832016868,-58.3998654648105,65.8038350305041,False
2016-11-27,122.7625412,71.0383066397252,13.2950872534207,-14.2716727295085,52.7008200363625,False
2016-12-04,113.7960556,70.9505791668309,3.74756713066374,37.0262664763067,2.07164282619864,False
2016-12-11,144.3718621,70.7297311960322,30.0953381620043,54.5692228594434,-11.0224301174798,False
2016-12-18,133.779727,70.5088832252334,31.9632470731328,32.2173997378983,-0.90980303626452,False
2016-12-25,114.1287,70.2880352544347,41.6993531429145,2.95765649067509,-0.816344888024204,False
2017-01-01,109.447895,70.0671872836359,16.6979319330296,36.4168228080269,-13.7340470246924,False
2017-01-08,127.7344308,69.8463393128372,25.8301107603286,68.0054070804699,-35.9474263536357,False
2017-01-15,71.40224347,69.6254913420385,-36.9434108394624,119.548169892583,-80.8280069251591,False
2017-01-22,42.76798444,69.4046433712397,-32.3007883582027,88.354942738441,-82.6908133114781,False
2017-01-29,36.98517536,69.183795400441,25.314112688952,-2.70701466332184,-54.8057180660712,False
2017-02-05,46.75959459,68.9629474296423,18.3053047508539,-4.77390144267033,-35.7347561478259,False
2017-02-12,75.36246073,68.7420994588435,-77.2475121764472,90.7884005335068,-6.92052708590306,False
2017-02-19,85.35944856,68.5212514880448,-65.4218581039961,93.6017074207256,-11.3416522447743,False
2017-02-27,52.27058833,68.300403517246,-76.3985308449791,112.217815621907,-51.8490999641737,False
2017-03-06,52.41310608,68.0795555464473,-32.820602969483,103.7157982278,-86.5616447247643,False
2017-03-13,72.65243428,67.8587075756486,-39.3190758240953,123.653923083814,-79.5411205553669,False
2017-03-20,48.16115299,67.6378596048498,-21.7513879484658,111.19077355038,-108.916092216764,False
2017-03-27,39.96652519,67.4170116340511,5.82051978194368,48.9525208743895,-82.2235271003843,False
2017-04-03,34.99881293,67.0718305078059,22.1706397459312,20.2944657389165,-74.5381230626535,False
2017-04-10,52.23703786,66.7266493815606,8.13776410580373,55.6394236640458,-78.2667992914102,False
2017-04-17,67.56846441,66.3814682553154,48.3314034157218,23.4644760336583,-70.6088832946954,False
2017-04-24,34.46396998,66.0362871290702,107.058755981912,-97.3680150878126,-41.2630580431692,False
2017-05-01,34.02349034,65.691106002825,54.8191377589324,-73.5236210320726,-12.9631323896849,False
2017-05-08,42.70593067,65.3459248765797,-32.4981351714887,22.4009822919899,-12.542841327081,False
2017-05-15,56.42196123,65.0007437503345,-34.8292793973379,26.6561959038904,-0.40569902688695,False
2017-05-22,33.91799099,64.6555626240893,-47.5028429685828,24.6021300602057,-7.83685872571218,False
2017-05-29,27.69175402,64.310381497844,-6.48864059621648,-36.8502928820369,6.72030600040925,False
2017-06-05,27.29547974,63.9652003715988,-14.5660750872538,-28.9290324775234,6.82538693317834,False
2017-06-12,33.10346512,63.6200192453536,-9.58195419950615,-23.9890606025234,3.05446067667588,False
2017-06-19,32.41875266,63.2748381191084,6.67040448570051,-43.6216572536427,6.09516730883386,False
2017-06-26,8.611327417,62.9296569928631,20.6459978933929,-82.781111479294,7.81678401003795,False
2017-07-03,10.88195566,62.5844758666179,-3.46985404810556,-66.3216334002628,18.0889672417505,False
2017-07-10,16.70590295,62.2392947403727,33.1432095089215,-98.4390276570171,19.762426357723,False
2017-07-18,17.68125608,61.8941136141275,85.0938322562188,-153.896301712042,24.5896119216962,False
2017-07-25,13.38356663,62.1355414366773,40.6738503516841,-109.415876258921,19.9900511005599,False
2017-08-01,14.22141983,62.3769692592271,-39.9983409818318,-25.5672416625886,17.4100332151933,False
2017-08-08,15.56549858,62.6183970817769,-39.5141567939398,-21.0534550992456,13.5147133914086,False
2017-08-15,21.5780967,62.8598249043267,-49.9974176253656,-11.1210852935589,19.8367747145978,False
2017-08-22,19.66606388,63.1012527268765,-17.2957860346104,-46.0780690957682,19.938666283502,False
2017-08-29,21.89022458,63.3426805494263,-18.1716626684984,-39.1930616389542,15.9122683380262,False
2017-09-05,22.49158758,63.5841083719761,-22.4158839304778,-42.6329259274868,23.9562890659885,False
