date,observation,trend,seasonal43,seasonal123,remainder,is_projected
2016-01-01,69.65493885,65.7039748884238,-84.0560219773935,-28.6795761012022,116.686562040172,False
2016-01-08,114.0311757,65.7205131644641,-102.150214372062,32.6822572915671,117.778619616031,False
2016-01-15,122.9915379,65.7370514405043,-137.987648388027,73.8608642552194,121.381270592304,False
2016-01-22,158.9427867,65.7535897165446,-130.74498701848,105.014382906407,118.919801095529,False
2016-01-29,111.635487,65.7701279925849,-177.698546137771,134.485486607935,89.078418537251,False
2016-02-05,110.2488327,65.7866662686251,-130.65053618491,88.770590839636,86.3421117766492,False
2016-02-12,157.4397767,65.8032045446654,-22.4391703317639,41.0385974144717,73.0371450726269,False
2016-02-19,210.4335395,65.8197428207057,-32.3476183284441,87.8965559620985,89.0648590456397,False
2016-02-26,253.4240598,65.836281096746,-30.8498043409792,141.605313062142,76.8322699820913,False
2016-03-04,331.3841184,65.8528193727862,-7.99156968410696,164.599033863159,108.923834848162,False
2016-03-11,316.4273836,65.8693576488265,-48.1947174854005,204.586928887278,94.1658145492961,False
2016-03-18,185.423281,65.8858959248668,-39.9560667226864,126.848457595809,32.6449942020107,False
2016-03-25,79.63859969,65.9024342009071,32.6299154097348,-6.08835350929346,-12.8053964113484,False
2016-04-01,64.50596118,65.9189724769473,-7.56657881796227,10.0147317158946,-3.8611641948796,False
2016-04-08,58.72772349,65.9355107529876,16.3573687270053,-24.7707095634986,1.2055535735056,False
2016-04-15,57.86006717,65.9520490290279,70.7959498468626,-67.1564834153068,-11.7314482905837,False
2016-04-22,36.14481241,65.9685873050681,59.5496219506922,-47.9430335650182,-41.4303632807421,False
2016-04-29,27.41790048,65.9851255811084,74.448308946974,-63.4109535129598,-49.6045805351226,False
2016-05-06,23.99693801,66.0016638571487,115.44854715932,-118.745534438787,-38.7077385676818,False
2016-05-13,44.41308841,66.018202133189,79.5995941758632,-76.7124205616533,-24.4922873373988,False
2016-05-21,26.49081582,66.0398315375649,80.7038846656859,-97.5665723655518,-22.6863280176989,False
2016-05-28,21.5770019,66.0614609419408,97.2129767815105,-132.209891239944,-9.48754458350741,False
2016-06-04,19.70585082,66.0830903463167,81.1958390776088,-121.302485461459,-6.27059314246662,False
2016-06-11,26.20610794,66.1047197506926,83.5385911656518,-103.594950735172,-19.842252241172,False
2016-06-18,27.36138263,66.1263491550685,133.969889832848,-146.610153701495,-26.1247026564222,False
2016-06-25,28.37630209,66.1479785594445,91.8100219100453,-98.9558943099158,-30.6258040695739,False
2016-07-02,17.46521164,66.1696079638204,69.0294320175692,-84.1243154401402,-33.6095129012494,False
2016-07-09,23.87021697,66.1912373681963,78.4848058054762,-89.2232121335512,-31.5826140701212,False
2016-07-16,28.53725966,66.2128667725722,94.519446364626,-92.8254015227204,-39.3696519544777,False
2016-07-23,13.91642981,66.2344961769481,86.8677279741854,-101.205711653067,-37.9800826880666,False
2016-07-30,12.09246311,66.256125581324,111.647529080723,-109.312084483817,-56.4991070682301,False
2016-08-06,16.46256576,66.2777549856999,55.4707611304954,-75.0479098161844,-30.2380405400109,False
