date,observation,trend,seasonal47,seasonal110,remainder,is_projected
2016-01-01,69.65493885,73.8879418883123,-35.0629934307099,-16.439439723947,47.2694301163447,False
2016-01-08,114.0311757,73.8400424837669,-59.8103472626638,13.0287691624814,86.9727113164156,False
2016-01-15,122.9915379,73.7921430792215,-36.0430545316511,-4.3486842596719,89.5911336121016,False
2016-01-22,158.9427867,73.7442436746761,-8.35839628752858,-3.76764362874832,97.3245829416009,False
2016-01-29,111.635487,73.6963442701307,-1.54580088851303,-27.1349866800016,66.6199302983839,False
2016-02-05,110.2488327,73.6484448655853,26.5477412629432,-55.8991851964519,65.9518317679235,False
2016-02-12,157.4397767,73.6005454610399,62.3277318669467,-57.2674200377359,78.7789194097492,False
2016-02-19,210.4335395,73.5526460564945,85.3270592682155,-39.4628325604522,91.016666735742,False
2016-02-26,253.4240598,73.5047466519491,89.2839126450421,-16.2079174225808,106.843317925589,False
2016-03-04,331.3841184,73.4568472474037,71.5551588013711,51.6923517943171,134.679760556908,False
2016-03-11,316.4273836,73.4089478428583,9.56117300667192,85.7186577592655,147.738604991204,False
2016-03-18,185.423281,73.3610484383129,-28.5846857398139,75.7980020866871,64.8489162148139,False
2016-03-25,79.63859969,73.3131490337675,-26.4120701204761,18.2791354158218,14.4583853608868,False
2016-04-01,64.50596118,73.2652496292221,-16.7845268267617,-9.25393957337259,17.2791779509122,False
2016-04-08,58.72772349,73.2173502246767,6.50304639116205,-30.3072615385434,9.31458841270468,False
2016-04-15,57.86006717,73.1694508201313,17.9971748280044,-32.4151763051103,-0.891382173025391,False
2016-04-22,36.14481241,73.1215514155859,-0.152432938420184,-22.0008714870718,-14.8234345800939,False
2016-04-29,27.41790048,73.0736520110405,32.0881066896043,-44.9250458450118,-32.818812375633,False
2016-05-06,23.99693801,73.0263275362061,39.3230338691433,-62.6496505010498,-25.7027728942995,False
2016-05-13,44.41308841,72.9790030613716,51.767779185659,-66.3690046761972,-13.9646891608335,False
2016-05-21,26.49081582,72.9316785865372,67.3864149777894,-91.7325460692598,-22.0947316750668,False
2016-05-28,21.5770019,72.8843541117028,84.1725328575129,-124.173938276887,-11.3059467923282,False
2016-06-04,19.70585082,72.8370296368683,59.0754101926586,-123.910755930383,11.7041669208558,False
2016-06-11,26.20610794,72.7897051620339,54.8427318127443,-119.994797684729,18.5684686499509,False
2016-06-18,27.36138263,72.7423806871994,39.4914847910917,-94.3044783758942,9.43199552760309,False
2016-06-25,28.37630209,72.695056212365,-13.1485798176399,-38.19402973025,7.02385542552494,False
2016-07-02,17.46521164,72.6477317375306,-45.4873335464113,-10.1515855054413,0.456398954321941,False
2016-07-09,23.87021697,72.6004072626961,-83.5662460574118,19.6615431617467,15.174512602969,False
2016-07-16,28.53725966,72.5530827878617,-56.4447226893112,0.199161089535289,12.2297384719143,False
2016-07-23,13.91642981,72.5057583130272,-28.5845283612749,-19.3687511983768,-10.6360489433756,False
2016-07-30,12.09246311,72.4584338381928,-11.5240685665543,-35.3727262264722,-13.4691759351663,False
