date,observation,trend,seasonal51,seasonal124,remainder,is_projected
2016-01-01,69.65493885,66.2395789431651,61.2425110244059,-14.200669477367,-43.626481640204,False
2016-01-08,114.0311757,66.2597103483855,69.7937102070635,-1.18140950612683,-20.8408353493221,False
2016-01-15,122.9915379,66.2798417536059,58.3686015129123,11.6327918049446,-13.2896971714628,False
2016-01-22,158.9427867,66.2999731588263,68.3167846966829,14.6686587548531,9.65737008963781,False
2016-01-29,111.635487,66.3201045640467,61.916247047392,-14.9810528372898,-1.61981177414901,False
2016-02-05,110.2488327,66.3402359692671,125.015678003208,-96.9857420631948,15.8786607907202,False
2016-02-12,157.4397767,66.3603673744875,120.188369456666,-66.104089672952,36.9951295417984,False
2016-02-19,210.4335395,66.3804987797079,68.7868622274175,-2.05841488655456,77.324593379429,False
2016-02-26,253.4240598,66.4006301849283,67.8547563302821,14.3390698055398,104.82960347925,False
2016-03-04,331.3841184,66.4207615901487,92.0324279944174,39.2398466328952,133.691082182539,False
2016-03-11,316.4273836,66.4408929953692,107.212348252214,7.99118843637115,134.782953916045,False
2016-03-18,185.423281,66.4610244005896,52.1546375358971,-10.7188111315386,77.526430195052,False
2016-03-25,79.63859969,66.48115580581,-35.1004451648132,48.0174385783289,0.240450470674375,False
2016-04-01,64.50596118,66.5012872110304,33.6632582359222,-30.890250254239,-4.76833401271357,False
2016-04-08,58.72772349,66.5214186162508,41.750566114095,-58.2723328331291,8.72807159278337,False
2016-04-15,57.86006717,66.5415500214712,42.3318184610355,-58.5474714004971,7.53417008799042,False
2016-04-22,36.14481241,66.5616814266916,31.5975389538999,-61.7237771177951,-0.290630852796397,False
2016-04-29,27.41790048,66.581812831912,6.95570760579647,-48.9556778897272,2.83605793201878,False
2016-05-06,23.99693801,66.6019442371324,-46.8325443555893,-3.24876460121953,7.47630272967652,False
2016-05-13,44.41308841,66.6220756423528,-75.2809463675349,54.4607266751789,-1.38876753999676,False
2016-05-21,26.49081582,66.6528961535127,-42.3931743240415,5.33119292674661,-3.10009893621786,False
2016-05-28,21.5770019,66.6837166646726,-67.680136496662,18.8951180432436,3.67830368874569,False
2016-06-04,19.70585082,66.7145371758326,-63.9217691907096,10.8487506934429,6.06433214143406,False
2016-06-11,26.20610794,66.7453576869925,-68.2631202146801,12.8901123734228,14.8337580942648,False
2016-06-18,27.36138263,66.7761781981524,-80.5306165433654,32.2830545877807,8.83276638743236,False
2016-06-25,28.37630209,66.8069987093123,-67.0787101353158,30.9508337148203,-2.30282019881683,False
2016-07-02,17.46521164,66.8378192204722,-40.3849398410129,-1.95872368880812,-7.02894405065118,False
2016-07-09,23.87021697,66.8686397316321,40.6605468844972,-82.5578192577092,-1.10115038842014,False
2016-07-16,28.53725966,66.8994602427921,17.2825708067286,-63.7135873771875,8.06881598766685,False
2016-07-23,13.91642981,66.930280753952,-46.8003388294005,6.28382251658682,-12.4973346311383,False
2016-07-30,12.09246311,66.9611012651119,-68.6796266029772,-5.08214620572609,18.8931346535914,False
2016-08-06,16.46256576,66.9919217762718,-79.3308678428312,11.0764263185041,17.7250855080553,False
2016-08-13,19.4285168,67.0227422874317,-64.9315272674502,-2.33868005884417,19.6759818388627,False
2016-08-20,23.87829182,67.0535627985916,-84.7528620738581,32.6668422612087,8.91074883405781,False
2016-08-27,14.38906198,67.0843833097516,-114.380632516517,59.3630798168341,2.32223136993191,False
2016-09-03,13.16524911,67.1152038209115,-32.8656309785826,-0.518232231659091,-20.5660915006698,False
2016-09-10,29.10718997,67.1460243320714,1.49422365456124,-34.7578856214033,-4.77517239522934,False
2016-09-17,38.91080382,67.1768448432313,9.35658153589292,-32.674091656298,-4.94853090282629,False
2016-09-24,22.07062842,67.2076653543912,5.72493816116083,-8.54582871879598,-42.3161463767561,False
2016-10-01,23.93525309,67.2321267193102,2.50999073666481,-12.655992272264,-33.150872093711,False
2016-10-09,45.7325523,67.2565880842292,-50.8636055554285,77.2558212151202,-47.916251443921,False
2016-10-16,58.02009804,67.2810494491483,-116.102983762743,185.935466217312,-79.0934338637166,False
2016-10-23,37.46168063,67.3055108140673,-62.0165416300784,121.633432023791,-89.4607205777795,False
2016-10-30,40.3005316,67.3299721789863,-72.2861767111579,137.477477688423,-92.2207415562511,False
2016-11-06,71.42647487,67.3544335439053,-15.6041391182149,67.4521773316602,-47.7759968873505,False
2016-11-13,89.56974082,67.3788949088243,-4.5368282149102,62.7668965367544,-36.0392224106685,False
2016-11-20,97.19848688,67.4033562737433,-13.5525933456465,71.5753661843227,-28.2276422324194,False
2016-11-27,122.7625412,67.4278176386623,-4.36461989848141,89.0776541295813,-29.3783106697622,False
2016-12-04,113.7960556,67.4522790035813,33.2738712137665,33.8328763544108,-20.7629709717587,False
2016-12-11,144.3718621,67.4767403685003,108.040232205352,-10.3232394431481,-20.8218710307043,False
