date,observation,trend,seasonal52,seasonal123,remainder,is_projected
2016-01-01,69.65493885,67.5735738403579,103.289565735107,-61.6709442104967,-39.537256514968,False
2016-01-08,114.0311757,67.5863882344685,83.5909228588644,-9.37387845169369,-27.7722569416393,False
2016-01-15,122.9915379,67.5992026285791,109.129478344839,-45.8498568426989,-7.88728623071878,False
2016-01-22,158.9427867,67.6120170226897,58.1040731293927,4.25241876869848,28.9742777792192,False
2016-01-29,111.635487,67.6248314168002,-9.53409739836644,30.2861173354938,23.2586356460723,False
2016-02-05,110.2488327,67.6376458109108,17.802941499039,-2.89992126454876,27.708166654599,False
2016-02-12,157.4397767,67.6504602050214,38.6074497405227,10.6808017370557,40.5010650174002,False
2016-02-19,210.4335395,67.663274599132,70.3432377371135,17.9155642183504,54.5114629454042,False
2016-02-26,253.4240598,67.6760889932426,80.8992722324099,15.3836905198775,89.46500805447,False
2016-03-04,331.3841184,67.6889033873532,73.5068477515018,79.1264705900863,111.061896671059,False
2016-03-11,316.4273836,67.7017177814637,112.7451562888,36.8607909440998,99.119718585637,False
2016-03-18,185.423281,67.7145321755743,105.431246728552,-52.2867821279382,64.5642842238118,False
2016-03-25,79.63859969,67.7273465696849,52.6940285782971,-90.0680871934941,49.285311735512,False
2016-04-01,64.50596118,67.7401609637955,34.2596919368533,-86.9179597941816,49.4240680735328,False
2016-04-08,58.72772349,67.7529753579061,-73.0799524679812,60.7185455068685,3.33615509320651,False
2016-04-15,57.86006717,67.7657897520166,-60.9355657385444,49.410453994453,1.61938916207475,False
2016-04-22,36.14481241,67.7786041461272,-42.0633534056502,11.7787789576905,-1.34921728816748,False
2016-04-29,27.41790048,67.7914185402378,-58.5808198635384,13.7798009914468,4.42750081185378,False
2016-05-06,23.99693801,67.8042329343484,-49.9839259137595,4.01003619132914,2.166594798082,False
2016-05-13,44.41308841,67.817047328459,3.97518803563775,-33.2942514114374,5.91510445734066,False
2016-05-21,26.49081582,67.8394923898685,-45.0005152373254,-8.30766177743165,11.9595004448886,False
2016-05-28,21.5770019,67.861937451278,-7.03066504735003,-49.954691749576,10.7004212456481,False
2016-06-04,19.70585082,67.8843825126874,-33.1940083716251,-34.17573967748,19.1912163564178,False
2016-06-11,26.20610794,67.9068275740969,-64.573851976612,19.3935800087939,3.47955233372113,False
2016-06-18,27.36138263,67.9292726355064,-20.1283822275672,-18.5555562554434,-1.88395152249574,False
2016-06-25,28.37630209,67.9517176969159,-44.4195937755535,5.2018441373445,-0.357665968706939,False
2016-07-02,17.46521164,67.9741627583254,-57.78016091638,11.9158378380339,-4.6446280399793,False
2016-07-09,23.87021697,67.9966078197349,-40.2982475832088,2.1609101191916,-5.98905338571771,False
2016-07-16,28.53725966,68.0190528811444,-88.9660137323298,53.5260687897558,-4.04184827857034,False
2016-07-23,13.91642981,68.0414979425539,-63.5036156626604,8.28785842252505,1.09068910758135,False
2016-07-30,12.09246311,68.0639430039633,-28.0278410109208,-33.8125900193347,5.86895113629215,False
2016-08-06,16.46256576,68.0863880653728,-16.3924974060789,-58.2304628408372,22.9991379415432,False
2016-08-13,19.4285168,68.1088331267823,-29.7490545021175,-48.3796557667914,29.4483939421266,False
2016-08-20,23.87829182,68.1312781881918,-117.601489698711,7.50698288476226,65.8415204457566,False
2016-08-27,14.38906198,68.1537232496013,-114.532517280893,30.7435852319471,30.0242707793447,False
2016-09-03,13.16524911,68.1761683110108,-71.0920474878393,43.8155323454056,-27.7344040585771,False
2016-09-10,29.10718997,68.1986133724203,-66.3032191850407,53.9759155697016,-26.7641197870812,False
2016-09-17,38.91080382,68.2210584338298,-52.3716169921611,34.996240000114,-11.9348776217826,False
2016-09-24,22.07062842,68.2435034952393,-23.6294671436022,-0.819645584895833,-21.7237623467413,False
2016-10-01,23.93525309,68.2545060030909,-41.2397958393411,41.3397146626233,-44.419171736373,False
2016-10-09,45.7325523,68.2655085109425,5.8126622742471,13.783392647922,-42.1290111331116,False
2016-10-16,58.02009804,68.2765110187941,-4.96333971639501,44.8338005509831,-50.1268738133822,False
2016-10-23,37.46168063,68.2875135266457,-27.9984140746812,76.0561238509687,-78.8835426729331,False
2016-10-30,40.3005316,68.2985160344973,8.92273252402352,46.797209953356,-83.7179269118768,False
2016-11-06,71.42647487,68.3095185423489,3.06605403570859,82.2780730980255,-82.227170806083,False
2016-11-13,89.56974082,68.3205210502005,11.0527049844311,56.76750355918,-46.5709887738116,False
2016-11-20,97.19848688,68.3315235580521,28.9145324782191,47.2768739983962,-47.3244431546674,False
2016-11-27,122.7625412,68.3425260659037,-32.2676817645137,132.484269767536,-45.7965728689261,False
2016-12-04,113.7960556,68.3535285737553,10.7439672095528,82.8422715511407,-48.1437117344488,False
2016-12-11,144.3718621,68.3645310816069,118.403140317527,-11.3151448954444,-31.0806644036898,False
2016-12-18,133.779727,68.3755335894585,125.730952581685,-17.6464744297297,-42.6802847414135,False
2016-12-25,114.1287,68.3865360973101,128.215905945626,-32.9350832327407,-49.5386588101959,False
2017-01-01,109.447895,68.3975386051617,103.289565735107,-47.7179292233302,-14.5212801169382,False
2017-01-08,127.7344308,68.4085411130133,83.5909228588644,-6.93519700486517,-17.3298361670126,False
2017-01-15,71.40224347,68.4195436208649,109.129478344839,-83.1051766339776,-23.041601861726,False
2017-01-22,42.76798444,68.4305461287165,58.1040731293927,-58.2029318002546,-25.5637030178545,False
2017-01-29,36.98517536,68.4415486365681,-9.53409739836644,1.52011049998066,-23.4423863781823,False
2017-02-05,46.75959459,68.4525511444197,17.802941499039,-27.0684852143821,-12.4274128390766,False
2017-02-12,75.36246073,68.4229462200189,38.6074497405227,-23.3019221503916,-8.36601308014993,False
2017-02-19,85.35944856,68.393341295618,70.3432377371135,-31.4265752375346,-21.9505552351969,False
2017-02-27,52.27058833,68.3637363712172,80.8992722324099,-58.801332476059,-38.1910877975681,False
2017-03-06,52.41310608,68.3341314468163,73.5068477515018,-31.491277990335,-57.9365951279832,False
2017-03-13,72.65243428,68.3045265224155,112.7451562888,-55.316810268109,-53.0804382631059,False
2017-03-20,48.16115299,68.2749215980146,105.431246728552,-82.1027207831458,-43.442294553421,False
2017-03-27,39.96652519,68.2453166736138,52.6940285782971,-62.6251434297298,-18.3476766321811,False
2017-04-03,34.99881293,68.2157117492129,34.2596919368533,-53.7602073352792,-13.716383420787,False
2017-04-10,52.23703786,68.1861068248121,-73.0799524679812,55.4175813311861,1.71330217198289,False
2017-04-17,67.56846441,68.1565019004112,-60.9355657385444,56.8785733883105,3.46895485982265,False
2017-04-24,34.46396998,68.1268969760104,-42.0633534056502,5.86901173800057,2.53141467163931,False
2017-05-01,34.02349034,68.0972920516096,-58.5808198635384,18.1578476832093,6.34917046871948,False
2017-05-08,42.70593067,68.0676871272087,-49.9839259137595,17.537176124544,7.08499333200672,False
2017-05-15,56.42196123,68.0380822028079,3.97518803563775,-36.09001364177,20.4987046333243,False
2017-05-22,33.91799099,68.008477278407,-45.0005152373254,15.7277614802451,-4.81773253132659,False
2017-05-29,27.69175402,67.9788723540062,-7.03066504735003,-38.8205445938922,5.56409130723605,False
2017-06-05,27.29547974,67.9492674296053,-33.1940083716251,-4.54995183878903,-2.90982747919122,False
2017-06-12,33.10346512,67.9196625052045,-64.573851976612,29.7745486854922,-0.0168940940846056,False
2017-06-19,32.41875266,67.8900575808036,-20.1283822275672,-8.33897649073805,-7.00394620249835,False
2017-06-26,8.611327417,67.9816311815735,-44.4195937755535,-0.78678354730368,-14.1639264417163,False
2017-07-03,10.88195566,68.0732047823434,-57.78016091638,14.7947062070321,-14.2057944129955,False
2017-07-10,16.70590295,68.1647783831132,-40.2982475832088,6.39771572535273,-17.5583435752571,False
2017-07-18,17.68125608,68.2563519838831,-88.9660137323298,79.2286973730798,-40.837779544633,False
2017-07-25,13.38356663,68.347925584653,-63.5036156626604,65.4985080630119,-56.9592513550046,False
2017-08-01,14.22141983,68.4394991854228,-28.0278410109208,57.648860269955,-83.839098614457,False
2017-08-08,15.56549858,68.5310727861927,-16.3924974060789,58.9340372472556,-95.5071140473694,False
2017-08-15,21.5780967,68.6226463869626,-29.7490545021175,89.8427833601044,-107.138278544949,False
2017-08-22,19.66606388,68.7142199877325,-117.601489698711,140.835596890461,-72.2822632994826,False
2017-08-29,21.89022458,68.8057935885023,-114.532517280893,107.363334756505,-39.7463864841144,False
2017-09-05,22.49158758,68.8973671892722,-71.0920474878393,1.56980785977598,23.1164600187911,False
2017-09-12,30.34297059,68.9889407900421,-66.3032191850407,-8.18398278611551,35.8412317711142,False
2017-09-19,54.71326206,69.080514390812,-52.3716169921611,18.3972409791091,19.60712368224,False
2017-09-26,20.36970416,69.1720879915818,-23.6294671436022,-43.3796703160882,18.2067536281085,False
2017-10-03,22.86499642,69.2636615923517,-41.2397958393411,-41.2139366511758,36.0550673181651,False
2017-10-10,50.24228069,69.3552351931216,5.8126622742471,-69.8741848434747,44.9485680661061,False
2017-10-17,56.97113308,69.4468087938914,-4.96333971639501,-71.1833167080113,63.6709807105149,False
2017-10-24,72.33175112,69.5383823946613,-27.9984140746812,-50.3185807306236,81.1103635306436,False
2017-10-31,70.47343007,69.6299559954312,8.92273252402352,-86.4848654758343,78.4056070263797,False
2017-11-07,66.68628128,70.1954781251459,3.06605403570859,-79.5219770610633,72.9467261802089,False
2017-11-14,70.96776866,70.7610002548607,11.0527049844311,-63.8309095998072,52.9849730205155,False
2017-11-21,128.9992051,71.3265223845754,28.9145324782191,-33.2368990804895,61.995049317695,False
2017-11-28,135.7604388,71.8920445142902,-32.2676817645137,57.8856829138028,38.2503931364207,False
2017-12-06,164.6859564,72.457566644005,10.7439672095528,45.6857622575598,35.7986602888823,False
2017-12-13,212.4685049,73.0230887737197,118.403140317527,2.6010882476342,18.4411875611189,False
2017-12-20,286.8684546,73.5886109034345,125.730952581685,42.5930735200082,44.9558175948726,False
2017-12-27,306.5002838,74.1541330331492,128.215905945626,48.2505453236566,55.8796994975678,False
2018-01-03,236.5766754,74.719655162864,103.289565735107,8.79227075472645,49.7751837473028,False
2018-01-10,230.5250061,75.2851772925787,83.5909228588644,34.1073740548359,37.541531893721,False
2018-01-17,203.412126,75.8506994222935,109.129478344839,-12.6018156299865,31.0337638628544,False
2018-01-24,134.860237,76.4162215520082,58.1040731293927,-9.24094821197352,9.58089053057272,False
2018-01-31,104.7994993,76.981743681723,-9.53409739836644,28.4940236625518,8.85782935409173,False
2018-02-07,28.02079476,77.5472658114377,17.802941499039,-50.6312063775209,-16.6982061729558,False
2018-02-14,25.97831562,78.1127879411525,38.6074497405227,-52.5549431061171,-38.186978955558,False
2018-02-21,88.31507422,78.6783100708672,70.3432377371135,-35.0983659508469,-25.6081076371338,False
2018-02-28,73.48872783,79.243832200582,80.8992722324099,-52.2658877769226,-34.3884888260692,False
2018-03-07,73.29762489,79.8093543302967,73.5068477515018,-28.50210142875,-51.5164757630487,False
2018-03-14,92.73537245,80.3748764600115,112.7451562888,-49.7240504640753,-50.6606098347357,False
2018-03-21,91.06350826,80.9482944093044,105.431246728552,-66.6284959229419,-28.6875369549147,False
2018-03-28,43.97509366,81.5217123585974,52.6940285782971,-67.5688898733558,-22.6717574035387,False
2018-04-04,43.81127148,82.0951303078903,34.2596919368533,-52.841926352735,-19.7016244120086,False
2018-04-11,37.60204958,82.6685482571833,-73.0799524679812,41.4988948598515,-13.4854410690537,False
2018-04-18,40.39009581,83.2419662064762,-60.9355657385444,35.0351695580971,-16.951474216029,False
2018-04-26,34.91515765,83.8153841557692,-42.0633534056502,3.32284575199591,-10.1597188521148,False
2018-05-03,32.5634596,84.3888021050621,-58.5808198635384,11.8451593914134,-5.08968203293719,False
2018-05-10,33.87566273,84.9622200543551,-49.9839259137595,0.130472396956934,-1.23310380755252,False
2018-05-17,37.9916532,85.535638003648,3.97518803563775,-61.6709442104967,10.1517713712108,False
2018-05-24,46.1129869,86.109055952941,-45.0005152373254,-9.37387845169369,14.3783246360781,False
2018-05-31,29.51604495,86.6824739022339,-7.03066504735003,-45.8498568426989,-4.28590706218509,False
2018-06-07,29.36473022,87.2558918515269,-33.1940083716251,4.25241876869848,-28.9495720286003,False
2018-06-14,35.8083526,87.8293098008198,-64.573851976612,30.2861173354938,-17.7332225597017,False
2018-06-21,47.05325543,88.4027277501128,-20.1283822275672,-2.89992126454876,-18.3211688279969,False
2018-06-28,26.22961477,88.9761456994057,-44.4195937755535,10.6808017370557,-29.0077388909079,False
2018-07-05,26.20800697,89.5495636486987,-57.78016091638,17.9155642183504,-23.4769599806691,False
2018-07-12,21.29443831,90.1229815979916,-40.2982475832088,15.3836905198775,-43.9139862246604,False
2018-07-19,18.52949295,90.6963995472846,-88.9660137323298,79.1264705900863,-62.3273634550411,False
2018-07-26,19.70836151,91.2698174965775,-63.5036156626604,36.8607909440998,-44.918631268017,False
2018-08-02,21.17551947,91.5726353582927,-28.0278410109208,-52.2867821279382,9.91750725056633,False
2018-08-09,20.57337427,91.8754532200079,-16.3924974060789,-90.0680871934941,35.1585056495652,False
2018-08-16,21.6559861,92.178271081723,-29.7490545021175,-86.9179597941816,46.1447293145762,False
