date,observation,trend,seasonal56,seasonal128,remainder,is_projected
2016-01-01,69.65493885,72.4952595243204,77.1809392599805,-72.287816374029,-7.73344356027199,False
2016-01-08,114.0311757,72.4987295100217,81.410163243784,-63.6371020017176,23.7593849479118,False
2016-01-15,122.9915379,72.5021994957231,42.1972788969501,-24.719066165651,33.0111256729779,False
2016-01-22,158.9427867,72.5056694814244,36.4086020892126,5.25517809142029,44.7733370379427,False
2016-01-29,111.635487,72.5091394671257,-54.7520312510298,69.7004916943328,24.1778870895713,False
2016-02-05,110.2488327,72.512609452827,-83.668507284474,103.652168456685,17.7525620749623,False
2016-02-12,157.4397767,72.5160794385284,-70.6453300892674,127.031476596733,28.5375507540062,False
2016-02-19,210.4335395,72.5195494242297,-77.8602424359596,161.317554810342,54.456677701388,False
2016-02-26,253.4240598,72.523019409931,-86.0216339910346,188.635592459994,78.2870819211094,False
2016-03-04,331.3841184,72.5264893956324,-89.8799430342352,232.731667486331,116.005904552272,False
2016-03-11,316.4273836,72.5299593813337,-31.64572326913,167.919560911941,107.623586575855,False
2016-03-18,185.423281,72.533429367035,-20.4078754401441,68.7265142740331,64.5712127990759,False
2016-03-25,79.63859969,72.5368993527363,-12.8062916501969,-7.20024722331455,27.1082392107751,False
2016-04-01,64.50596118,72.5403693384377,16.1050757220317,-45.1266486231122,20.9871647426428,False
2016-04-08,58.72772349,72.543839324139,37.2857244268434,-72.4295734746534,21.327733213671,False
2016-04-15,57.86006717,72.5473093098403,59.0987273913229,-94.2370049918122,20.451035460649,False
2016-04-22,36.14481241,72.5507792955417,29.2914343035498,-85.3142189415675,19.6168177524761,False
2016-04-29,27.41790048,72.554249281243,14.7351558930517,-86.8971366092567,27.025631914962,False
2016-05-06,23.99693801,72.5577192669443,-46.2724639013433,-10.6501463174081,8.36182896180711,False
2016-05-13,44.41308841,72.5611892526456,-72.634871376747,31.3443466688476,13.1424238652539,False
2016-05-21,26.49081582,72.564659238347,-118.287771054988,42.3750009898466,29.8389266467947,False
2016-05-28,21.5770019,72.5707962579899,-157.952023903323,54.8713183141624,52.0869112311705,False
2016-06-04,19.70585082,72.5769332776329,-169.545305035701,65.7566113480851,50.9176112299827,False
2016-06-11,26.20610794,72.5830702972758,-178.980521133302,64.387611230693,68.215947545333,False
2016-06-18,27.36138263,72.5892073169188,-181.851662364607,63.6573937384147,72.9664439392731,False
2016-06-25,28.37630209,72.5953443365617,-180.776111311154,89.3909981006716,47.1660709639208,False
2016-07-02,17.46521164,72.6014813562047,-131.028250004555,52.8054783003608,23.0865019879894,False
2016-07-09,23.87021697,72.6076183758477,-66.2697500647997,18.056595657327,-0.524246998374949,False
2016-07-16,28.53725966,72.6137553954906,-26.9524040471266,-4.73506780808085,-12.3890238802832,False
2016-07-23,13.91642981,72.6198924151336,11.4232435456891,-26.938825675836,-43.1878804749867,False
2016-07-30,12.09246311,72.6260294347765,26.9036667094082,-17.5867749723567,-69.850458061828,False
2016-08-06,16.46256576,72.6321664544195,49.3134414546948,-49.088412032373,-56.3946301167412,False
