date,observation,trend,seasonal56,seasonal107,remainder,is_projected
2016-01-01,69.65493885,75.0775523886463,-110.940902033451,88.2580036873856,17.2602848074192,False
2016-01-08,114.0311757,75.0203425340737,-47.183100900301,44.011972565813,42.1819615004143,False
2016-01-15,122.9915379,74.9631326795012,-11.7930654108659,3.54710382014857,56.2743668112163,False
2016-01-22,158.9427867,74.9059228249286,3.00658664593142,1.43210952884588,79.5981677002941,False
2016-01-29,111.635487,74.848712970356,-65.6661874088095,34.2524460431879,68.2005153952657,False
2016-02-05,110.2488327,74.7915031157834,-93.0912292556998,87.1752462972286,41.3733125426877,False
2016-02-12,157.4397767,74.7342932612109,-17.5362753027221,35.603697160273,64.6380615812383,False
2016-02-19,210.4335395,74.6770834066383,17.0475201862721,31.1124363184883,87.5964995886013,False
2016-02-26,253.4240598,74.6198735520657,37.7612989910016,35.9478772243283,105.095010032604,False
2016-03-04,331.3841184,74.5626636974931,40.23297817808,75.9321591240835,140.656317400343,False
2016-03-11,316.4273836,74.5054538429205,18.2538699136887,108.839557975945,114.828501867445,False
2016-03-18,185.423281,74.4482439883479,48.0845310678904,5.47683917649758,57.4136667672641,False
2016-03-25,79.63859969,74.3910341337754,28.3561526919352,-44.7241302527982,21.6155431170877,False
2016-04-01,64.50596118,74.3338242792028,35.3803937597211,-59.0895424541363,13.8812855952124,False
2016-04-08,58.72772349,74.2766144246302,39.0241978136028,-44.9415211940943,-9.63156755413875,False
2016-04-15,57.86006717,74.2194045700576,31.7634194281964,-26.8334378392118,-21.2893189890422,False
2016-04-22,36.14481241,74.162194715485,46.8677643120142,-73.4975980215856,-11.3875485959136,False
2016-04-29,27.41790048,74.1049848609125,23.1004863239057,-68.5539918850496,-1.23357881976858,False
2016-05-06,23.99693801,74.0477813321369,38.5735864820857,-92.8562542430219,4.23182443879929,False
2016-05-13,44.41308841,73.9905778033614,53.7726133959341,-94.9662168599968,11.6161140707013,False
2016-05-21,26.49081582,73.9333742745858,40.562527220933,-87.6547423657624,-0.350343309756539,False
2016-05-28,21.5770019,73.8761707458103,46.2313557457409,-99.5654126243911,1.03488803283982,False
2016-06-04,19.70585082,73.8189672170348,26.7083307900435,-88.9007930208066,8.07934583372838,False
2016-06-11,26.20610794,73.7617636882592,42.2959326800484,-98.4927092158288,8.64112078752127,False
2016-06-18,27.36138263,73.7045601594837,51.8231263719569,-110.520327609371,12.3540237079304,False
2016-06-25,28.37630209,73.6473566307081,49.7164061301067,-102.206218601129,7.2187579303145,False
2016-07-02,17.46521164,73.5901531019326,49.8773626545448,-113.149712050158,7.14740793368112,False
2016-07-09,23.87021697,73.5329495731571,35.5086677471417,-91.4033914441929,6.23199109389415,False
2016-07-16,28.53725966,73.4757460443815,46.9022175026804,-104.364216797697,12.5235129106347,False
2016-07-23,13.91642981,73.418542515606,43.2208444836698,-114.434575786723,11.7116185974468,False
2016-07-30,12.09246311,73.3613389868304,25.3095003586249,-98.6739437780305,12.0955675425752,False
2016-08-06,16.46256576,73.3041354580549,40.0100939101137,-106.773297983336,9.921634375167,False
2016-08-13,19.4285168,73.2469319292794,8.71726136408016,-83.1402032854746,20.6045267921151,False
2016-08-20,23.87829182,73.1897284005038,23.3177400998858,-88.9404670118764,16.3112903314868,False
2016-08-27,14.38906198,73.1325248717283,4.36574994678839,-82.4683767561759,19.3591639176592,False
2016-09-03,13.16524911,73.0313282788203,-4.79815047121829,-68.1877641523212,13.1198354547192,False
2016-09-10,29.10718997,72.9301316859124,39.5498730139753,-82.9785286554583,-0.394286074429402,False
2016-09-17,38.91080382,72.8289350930044,21.5366849617312,-56.2845561751443,0.829739940408629,False
2016-09-24,22.07062842,72.7277385000965,28.9771190886888,-72.3109592970295,-7.32326987175563,False
2016-10-01,23.93525309,72.6265419071885,13.5155019489824,-44.9938564563212,-17.2129343098496,False
2016-10-09,45.7325523,72.5253453142805,-0.998239709092883,-22.1269257850001,-3.66762752018759,False
2016-10-16,58.02009804,72.4241487213726,-28.6646806148287,-23.2194531928495,37.4800831263057,False
2016-10-23,37.46168063,72.3229521284646,-101.024175838921,15.2587980920863,50.9041062483699,False
2016-10-30,40.3005316,72.2217555355566,-101.379206503493,11.5595924732247,57.8983900947119,False
2016-11-06,71.42647487,72.1205589426487,-97.9073865158933,14.8779740358108,82.3353284074339,False
2016-11-13,89.56974082,72.0193623497407,-67.6423773212779,14.4693388468782,70.723416944659,False
2016-11-20,97.19848688,71.9181657568328,-63.8339713243283,95.1143681680605,-6.00007572056509,False
2016-11-27,122.7625412,71.8169691639248,-31.6775271160621,110.888796254162,-28.2656971020245,False
2016-12-04,113.7960556,71.7157725710168,-42.0519187211964,114.714515907159,-30.5823141569796,False
2016-12-11,144.3718621,71.6145759781089,-19.3712937101513,114.21078172598,-22.082201893938,False
2016-12-18,133.779727,71.5133793852009,-7.84928968210866,107.699811232795,-37.5841739358876,False
2016-12-25,114.1287,71.412182792293,-78.9800548509696,179.721065136895,-58.0244930782183,False
2017-01-01,109.447895,71.1436448708529,-34.3298813111767,118.144323438999,-45.5101919986752,False
2017-01-08,127.7344308,70.8751069494128,-15.9159841342108,72.6289172292168,0.146390755581123,False
2017-01-15,71.40224347,70.6065690279728,-17.7807925050808,34.794557070263,-16.2180901231549,False
2017-01-22,42.76798444,70.3380311065327,-38.9560050726658,68.2179254011678,-56.8319669950347,False
2017-01-29,36.98517536,70.0694931850926,-110.940902033451,137.913259252179,-60.0566750438205,False
2017-02-05,46.75959459,69.8009552636526,-47.183100900301,113.482888706896,-89.3411484802474,False
2017-02-12,75.36246073,69.5324173422125,-11.7930654108659,127.259893919883,-109.63678512123,False
2017-02-19,85.35944856,69.2638794207724,3.00658664593142,133.282110068063,-120.193127574767,False
2017-02-27,52.27058833,68.9953414993324,-65.6661874088095,175.084026640369,-126.142592400892,False
2017-03-06,52.41310608,68.7268035778923,-93.0912292556998,167.992524695351,-91.2149929375431,False
2017-03-13,72.65243428,68.4582656564522,-17.5362753027221,94.9543099784301,-73.2238660521602,False
2017-03-20,48.16115299,68.1897277350122,17.0475201862721,35.9759490203589,-73.0520439516432,False
2017-03-27,39.96652519,67.9211898135721,37.7612989910016,-3.24685956896433,-62.4691040456093,False
2017-04-03,34.99881293,67.6526518921321,40.23297817808,-18.6855346136929,-54.2012825265191,False
2017-04-10,52.23703786,67.384113970692,18.2538699136887,9.12982445338789,-42.5307704777686,False
2017-04-17,67.56846441,67.1155760492519,48.0845310678904,-35.6951808437257,-11.9364618634167,False
2017-04-24,34.46396998,66.8470381278119,28.3561526919352,-57.476932608769,-3.26228823097806,False
2017-05-01,34.02349034,66.6022097703679,35.3803937597211,-74.1574779716823,6.1983647815933,False
2017-05-08,42.70593067,66.357381412924,39.0241978136028,-89.0172694038569,26.3416208473302,False
2017-05-15,56.42196123,66.11255305548,31.7634194281964,-66.8078975706528,25.3538863169764,False
2017-05-22,33.91799099,65.867724698036,46.8677643120142,-87.3155327863573,8.49803476630703,False
2017-05-29,27.69175402,65.6228963405921,23.1004863239057,-66.15896094602,5.12733230152229,False
2017-06-05,27.29547974,65.3780679831481,38.5735864820857,-89.7986842606977,13.1425095354639,False
2017-06-12,33.10346512,65.1332396257042,53.7726133959341,-100.166337531257,14.3639496296192,False
2017-06-19,32.41875266,64.8884112682602,40.562527220933,-86.9993085927483,13.9671227635551,False
2017-06-26,8.611327417,64.6435829108163,46.2313557457409,-109.995601525256,7.73199028569863,False
2017-07-03,10.88195566,64.3987545533723,26.7083307900435,-88.7246729085149,8.49954322509899,False
2017-07-10,16.70590295,64.1539261959284,42.2959326800484,-101.717081514269,11.9731255882925,False
2017-07-18,17.68125608,63.9090978384844,51.8231263719569,-110.48325517381,12.4322870433684,False
2017-07-25,13.38356663,63.6642694810405,49.7164061301067,-109.401129070157,9.40402008900995,False
2017-08-01,14.22141983,63.4194411235965,49.8773626545448,-108.815236329553,9.73985238141178,False
2017-08-08,15.56549858,63.1746127661526,35.5086677471417,-89.6761564027759,6.55837446948165,False
2017-08-15,21.5780967,62.9297844087086,46.9022175026804,-103.306120065321,15.0522148539317,False
2017-08-22,19.66606388,62.6849560512647,43.2208444836698,-100.385003651543,14.1452669966082,False
2017-08-29,21.89022458,63.0732266957711,25.3095003586249,-83.1150993247439,16.6225968503478,False
2017-09-05,22.49158758,63.4614973402775,40.0100939101137,-109.533330564356,28.5533268939649,False
2017-09-12,30.34297059,63.849767984784,8.71726136408016,-53.1536956292866,10.9296368704224,False
2017-09-19,54.71326206,64.2380386292904,23.3177400998858,-63.0431621315868,30.2006454624106,False
2017-09-26,20.36970416,64.6263092737969,4.36574994678839,-53.052766812161,4.43041175157575,False
2017-10-03,22.86499642,65.0145799183033,-4.79815047121829,-34.2080141122633,-3.14341891482177,False
2017-10-10,50.24228069,65.4028505628097,39.5498730139753,-47.2851058222184,-7.42533706456663,False
2017-10-17,56.97113308,65.7911212073162,21.5366849617312,-14.9798940646934,-15.376779024354,False
2017-10-24,72.33175112,66.1793918518226,28.9771190886888,-6.65500922268879,-16.1697505978226,False
2017-10-31,70.47343007,66.567662496329,13.5155019489824,15.8913549020993,-25.5010892774107,False
2017-11-07,66.68628128,66.9559331408355,-0.998239709092883,43.1607311485264,-42.432143300269,False
2017-11-14,70.96776866,67.3442037853419,-28.6646806148287,59.5221772021837,-27.2339317126969,False
2017-11-21,128.9992051,67.7324744298484,-101.024175838921,196.887874519114,-34.5969680100418,False
2017-11-28,135.7604388,68.1207450743548,-101.379206503493,206.685243146684,-37.6663429175459,False
2017-12-06,164.6859564,68.5090157188612,-97.9073865158933,249.474283681506,-55.3899564844735,False
2017-12-13,212.4685049,68.8972863633677,-67.6423773212779,260.914104372003,-49.7005085140928,False
2017-12-20,286.8684546,69.2855570078741,-63.8339713243283,267.008656935164,14.4082119812901,False
2017-12-27,306.5002838,70.0837936288529,-31.6775271160621,225.004701883676,43.0893154035334,False
2018-01-03,236.5766754,70.8820302498317,-42.0519187211964,158.293138809128,49.4534250622371,False
2018-01-10,230.5250061,71.6802668708105,-19.3712937101513,129.417176120404,48.7988568189373,False
2018-01-17,203.412126,72.4785034917893,-7.84928968210866,78.0849920846732,60.6979201056464,False
2018-01-24,134.860237,73.2767401127681,-78.9800548509696,88.2580036873856,52.3055480508159,False
2018-01-31,104.7994993,74.0749767337469,-34.3298813111767,44.011972565813,21.0424313116168,False
2018-02-07,28.02079476,74.8732133547257,-15.9159841342108,3.54710382014857,-34.4835382806635,False
2018-02-14,25.97831562,75.6714499757045,-17.7807925050808,1.43210952884588,-33.3444513794695,False
2018-02-21,88.31507422,76.4696865966833,-38.9560050726658,34.2524460431879,16.5489466527946,False
2018-02-28,73.48872783,77.2679232176621,-110.940902033451,87.1752462972286,19.9864603485605,False
2018-03-07,73.29762489,78.0661598386409,-47.183100900301,35.603697160273,6.81086879138697,False
2018-03-14,92.73537245,78.8643964596197,-11.7930654108659,31.1124363184883,-5.44839491724218,False
2018-03-21,91.06350826,79.6626330805985,3.00658664593142,35.9478772243283,-27.5535886908582,False
2018-03-28,43.97509366,80.4608697015773,-65.6661874088095,75.9321591240835,-46.7517477568513,False
2018-04-04,43.81127148,81.2591063225561,-93.0912292556998,108.839557975945,-53.1961635628017,False
2018-04-11,37.60204958,82.0573429435349,-17.5362753027221,5.47683917649758,-32.3958572373103,False
2018-04-18,40.39009581,82.8555795645137,17.0475201862721,-44.7241302527982,-14.7888736879876,False
2018-04-26,34.91515765,83.5177064638969,37.7612989910016,-59.0895424541363,-27.2743053507622,False
2018-05-03,32.5634596,84.1798333632802,40.23297817808,-44.9415211940943,-46.9078307472659,False
2018-05-10,33.87566273,84.8419602626635,18.2538699136887,-26.8334378392118,-42.3867296071403,False
2018-05-17,37.9916532,85.5040871620468,48.0845310678904,-73.4975980215856,-22.0993670083516,False
2018-05-24,46.1129869,86.1662140614301,28.3561526919352,-68.5539918850496,0.144612031684304,False
2018-05-31,29.51604495,86.8283409608134,35.3803937597211,-92.8562542430219,0.163564472487423,False
2018-06-07,29.36473022,87.4904678601967,39.0241978136028,-94.9662168599968,-2.18371859380269,False
2018-06-14,35.8083526,88.15259475958,31.7634194281964,-87.6547423657624,3.54708077798598,False
2018-06-21,47.05325543,88.8147216589633,46.8677643120142,-99.5654126243911,10.9361820834136,False
2018-06-28,26.22961477,89.4768485583465,23.1004863239057,-88.9007930208066,2.55307290855441,False
2018-07-05,26.20800697,90.1389754577298,38.5735864820857,-98.4927092158288,-4.01184575398665,False
2018-07-12,21.29443831,90.8011023571131,53.7726133959341,-110.520327609371,-12.7589498336763,False
2018-07-19,18.52949295,91.4632292564964,40.562527220933,-102.206218601129,-11.2900449263001,False
2018-07-26,19.70836151,92.1253561558797,46.2313557457409,-113.149712050158,-5.49863834146215,False
2018-08-02,21.17551947,92.787483055263,26.7083307900435,-91.4033914441929,-6.91690293111357,False
2018-08-09,20.57337427,93.4496099546463,42.2959326800484,-104.364216797697,-10.8079515669981,False
2018-08-16,21.6559861,94.1117368540296,51.8231263719569,-114.434575786723,-9.84430133926386,False
2018-08-23,29.57490918,94.4808152416161,49.7164061301067,-98.6739437780305,-15.9483684136924,False
2018-08-30,23.35910152,94.8498936292027,49.8773626545448,-106.773297983336,-14.5948567804119,False
2018-09-06,32.44304823,95.2189720167893,35.5086677471417,-83.1402032854746,-15.1443882484564,False
2018-09-14,33.76272597,95.5880504043759,46.9022175026804,-88.9404670118764,-19.7870749251798,False
2018-09-21,40.49201488,95.9571287919625,43.2208444836698,-82.4683767561759,-16.2175816394564,False
2018-09-28,28.48791297,96.3262071795491,25.3095003586249,-68.1877641523212,-24.9600304158527,False
2018-10-05,30.1259222,96.6952855671357,40.0100939101137,-82.9785286554583,-23.6009286217911,False
2018-10-12,37.09657382,97.0643639547223,8.71726136408016,-56.2845561751443,-12.4004953236581,False
2018-10-19,33.91487307,97.4334423423089,23.3177400998858,-72.3109592970295,-14.5253500751652,False
2018-10-26,80.4669267,97.8025207298954,4.36574994678839,-44.9938564563212,23.2925124796374,False
