date,observation,trend,seasonal57,seasonal126,remainder,is_projected
2016-01-01,69.65493885,71.789247038702,-51.1986709457631,64.9600550727337,-15.8956923156726,False
2016-01-08,114.0311757,71.793503310102,-51.0502743750208,94.0818224173006,-0.793875652381729,False
2016-01-15,122.9915379,71.797759581502,-38.2044557101817,86.350815342007,3.04741868667277,False
2016-01-22,158.9427867,71.802015852902,6.56577333010829,49.9580902744709,30.6169072425187,False
2016-01-29,111.635487,71.806272124302,-22.5085814470247,39.54068241928,22.7971139034427,False
2016-02-05,110.2488327,71.810528395702,-1.79724692394084,25.2962412880933,14.9393099401455,False
2016-02-12,157.4397767,71.814784667102,39.8022570779668,-3.26714722406933,49.0898821790006,False
2016-02-19,210.4335395,71.819040938502,54.6527871307049,6.24850635318617,77.713205077607,False
2016-02-26,253.4240598,71.823297209902,8.11778635408055,95.9939980236227,77.4889782123948,False
2016-03-04,331.3841184,71.827553481302,-16.765984661845,166.932234199624,109.390315380918,False
2016-03-11,316.4273836,71.831809752702,-7.3095826974791,147.650826112047,104.254330432731,False
2016-03-18,185.423281,71.8360660241021,-23.5346617373169,81.4596992973839,55.662177415831,False
2016-03-25,79.63859969,71.840322295502,-104.40392365001,76.0146666453721,36.1875343991362,False
2016-04-01,64.50596118,71.8445785669021,-123.848911037008,93.5187473457963,22.9915463043095,False
2016-04-08,58.72772349,71.8488348383021,-107.493719504167,75.628141232528,18.7444669233373,False
2016-04-15,57.86006717,71.8530911097021,-73.510395439619,39.2837345599383,20.2336369399787,False
2016-04-22,36.14481241,71.8573473811021,-76.3573602223687,18.4665946058987,22.1782306453679,False
2016-04-29,27.41790048,71.8616036525021,-72.2050992161938,8.12361387994765,19.6377821637441,False
2016-05-06,23.99693801,71.8658599239021,-43.7592168680432,-13.9743108167357,9.86460577087679,False
2016-05-13,44.41308841,71.8701161953021,-35.540722122498,-7.82190520098171,15.9055995381777,False
2016-05-21,26.49081582,71.8743724667021,-89.6161395372638,18.8369287759854,25.3956541145763,False
