date,observation,trend,seasonal58,seasonal127,remainder,is_projected
2016-01-01,69.65493885,72.5799451223125,-58.1640677832505,70.4093719067615,-15.1703103958235,False
2016-01-08,114.0311757,72.5816809130699,-26.9339869238437,62.0131421278721,6.37033958290165,False
2016-01-15,122.9915379,72.5834167038274,-22.6871492694567,51.1976036312523,21.897666834377,False
2016-01-22,158.9427867,72.5851524945849,8.40099693914531,40.7707599914631,37.1858772748067,False
2016-01-29,111.635487,72.5868882853424,11.3669022849383,2.61105247833179,25.0706439513875,False
2016-02-05,110.2488327,72.5886240760999,-6.82136997878882,8.93562959911606,35.5459490035729,False
2016-02-12,157.4397767,72.5903598668573,-7.19419638096476,41.5523459856157,50.4912672284916,False
2016-02-19,210.4335395,72.5920956576148,-5.26776845187355,74.9709657992585,68.1382464950002,False
2016-02-26,253.4240598,72.5938314483723,-31.2124839110262,129.370526157096,82.6721861055578,False
2016-03-04,331.3841184,72.5955672391298,-56.4387999764604,211.321056001077,103.906295136253,False
2016-03-11,316.4273836,72.5973030298873,-65.2783824019919,199.469028392656,109.639434579449,False
2016-03-18,185.423281,72.5990388206448,-90.4481177801643,132.743619953134,70.5287400063854,False
2016-03-25,79.63859969,72.6007746114022,-83.6608328875931,59.9378141665771,30.7608437996138,False
2016-04-01,64.50596118,72.6025104021597,-78.3438296956264,47.2463394676938,23.000941005773,False
2016-04-08,58.72772349,72.6042461929172,-67.2119261741525,30.7232894442798,22.6121140269556,False
2016-04-15,57.86006717,72.6059819836747,-53.0919968805323,15.0268802953528,23.3192017715049,False
2016-04-22,36.14481241,72.6077177744321,-63.3283494815377,10.3796215665274,16.4858225505781,False
2016-04-29,27.41790048,72.6094535651896,-63.5906985625109,-4.70570384871872,23.10484932604,False
2016-05-06,23.99693801,72.6111893559471,-78.3703123668078,0.664003852039086,29.0920571688216,False
2016-05-13,44.41308841,72.6129251467046,-119.31320953125,49.3253946708918,41.787978123654,False
2016-05-21,26.49081582,72.6146609374621,-179.422149731699,65.0789729759134,68.2193316383234,False
2016-05-28,21.5770019,72.6186374859761,-154.393190817245,38.9524390476278,64.3991161836407,False
2016-06-04,19.70585082,72.6226140344902,-133.469415827949,5.54330041778279,75.0093521956757,False
2016-06-11,26.20610794,72.6265905830043,-91.8226907553258,-28.3497290972703,73.7519372095916,False
2016-06-18,27.36138263,72.6305671315184,-86.0465723274459,-11.5898209909074,52.3672088168348,False
2016-06-25,28.37630209,72.6345436800325,-63.3417873242274,-2.13195739960486,21.2155031337998,False
2016-07-02,17.46521164,72.6385202285465,-59.1011192921289,22.7309870867773,-18.8031763831949,False
2016-07-09,23.87021697,72.6424967770606,-59.8079575056085,27.2178258890839,-16.1821481905361,False
2016-07-16,28.53725966,72.6464733255747,-31.2916806462781,10.9517532851246,-23.7692863044213,False
2016-07-23,13.91642981,72.6504498740888,-34.014608205632,3.06809014557387,-27.7875020040307,False
2016-07-30,12.09246311,72.6544264226029,-23.5867513910301,3.09357547992757,-40.0687874015003,False
