date,observation,trend,seasonal48,seasonal117,remainder,is_projected
2016-01-01,69.65493885,66.9145926224233,-81.2262862680623,39.9408431156203,44.0257893800186,False
2016-01-08,114.0311757,66.9120420601823,-64.2245014897755,47.3598324753057,63.9838026542873,False
2016-01-15,122.9915379,66.9094914979412,-38.5397287996151,37.6938104741863,56.9279647274875,False
2016-01-22,158.9427867,66.9069409357002,-10.0305349580891,45.204278527879,56.86210219451,False
2016-01-29,111.635487,66.9043903734592,-8.96466757390376,19.5313518857366,34.164412314708,False
2016-02-05,110.2488327,66.9018398112181,5.36739195935865,30.4675661405473,7.51203478887602,False
2016-02-12,157.4397767,66.8992892489771,41.8382201134534,31.712248912262,16.9900184253076,False
2016-02-19,210.4335395,66.896738686736,101.293187774232,21.9437843972525,20.2998286417792,False
2016-02-26,253.4240598,66.894188124495,130.878221202394,4.71929525576899,50.9323552173422,False
2016-03-04,331.3841184,66.8916375622539,168.552472966985,6.09999087375189,89.8400169970096,False
2016-03-11,316.4273836,66.8890870000129,152.015239606544,11.7462898933096,85.7767671001339,False
2016-03-18,185.423281,66.8865364377718,99.0108754884519,-16.1186407199696,35.6445097937458,False
2016-03-25,79.63859969,66.8839858755308,70.7207397264449,-68.2400693516003,10.2739434396248,False
2016-04-01,64.50596118,66.8814353132898,84.8924374706822,-108.778880155802,21.5109685518305,False
2016-04-08,58.72772349,66.8788847510487,108.705890208649,-137.322948393351,20.4658969236532,False
2016-04-15,57.86006717,66.8763341888077,115.415550665111,-143.995041368988,19.5632236850702,False
2016-04-22,36.14481241,66.8737836265666,89.6077537713734,-133.418403334531,13.0816783465911,False
2016-04-29,27.41790048,66.8712330643256,36.7214298221098,-80.0977579302061,3.92299552377071,False
2016-05-06,23.99693801,66.8686825020845,-5.08565036769274,-40.8802817587828,3.09418763439102,False
2016-05-13,44.41308841,66.8751646455388,-13.6016009162904,-27.5297889398343,18.6693136205859,False
2016-05-21,26.49081582,66.8816467889931,-29.2902091854109,-35.7832680122994,24.6826462287173,False
2016-05-28,21.5770019,66.8881289324474,-40.0103749876099,-30.6016516476818,25.3008996028443,False
2016-06-04,19.70585082,66.8946110759017,-42.1416788672477,-23.7766890084297,18.7296076197756,False
2016-06-11,26.20610794,66.901093219356,-34.8350862448172,-6.49804885239545,0.638149817856743,False
2016-06-18,27.36138263,66.9075753628103,-52.4070792124594,2.38205255776933,10.4788339218798,False
2016-06-25,28.37630209,66.9140575062645,-48.7917637579575,-7.84197160850423,18.0959799501972,False
2016-07-02,17.46521164,66.9205396497188,-72.9797913730418,23.4624954313126,0.0619679320104041,False
2016-07-09,23.87021697,66.9270217931731,-67.7707622661059,25.47179124841,-0.757833805477276,False
2016-07-16,28.53725966,66.9335039366274,-54.1496206276121,10.7961445667999,4.95723178418484,False
2016-07-23,13.91642981,66.9399860800817,-31.895899490064,2.68565509972577,-23.8133118797435,False
2016-07-30,12.09246311,66.946468223536,-20.0910961935376,-16.1693520275202,-18.5935568924782,False
2016-08-06,16.46256576,66.9529503669903,-22.2566953966817,-5.20099892126069,-23.0326902890479,False
2016-08-13,19.4285168,66.9594325104446,-21.8145223981719,-1.56511861036667,-24.151274701906,False
2016-08-20,23.87829182,66.9659146538989,-6.71816169395159,-20.351945272744,-16.0175158672033,False
2016-08-27,14.38906198,66.9723967973531,44.3850005590818,-86.2115377928699,-10.756797583565,False
2016-09-03,13.16524911,66.9788789408074,74.8532100614669,-120.483397386363,-8.18344250591117,False
2016-09-10,29.10718997,66.9853610842617,73.5519063588413,-100.397513080566,-11.0325643925374,False
