date,observation,trend,seasonal60,seasonal105,remainder,is_projected
2016-01-01,69.65493885,75.140780315616,-62.4653034128168,87.7370586782112,-30.7575967310104,False
2016-01-08,114.0311757,75.0798721205961,-50.0862398615802,68.0659178085711,20.971625632413,False
2016-01-15,122.9915379,75.0189639255763,-34.0605713817605,30.9281793991367,51.1049659570476,False
2016-01-22,158.9427867,74.9580557305564,-13.4606181943659,21.4604958974513,75.9848532663583,False
2016-01-29,111.635487,74.8971475355365,-14.0582514089893,-15.8871346873675,66.6837255608204,False
2016-02-05,110.2488327,74.8362393405167,-31.9405155570875,7.78158256791759,59.5715263486532,False
2016-02-12,157.4397767,74.7753311454968,-15.5407106662636,34.2271403637876,63.9780158569795,False
2016-02-19,210.4335395,74.7144229504769,17.1725405060306,42.3172138615217,76.2293621819708,False
2016-02-26,253.4240598,74.653514755457,39.7651094391068,42.8009084813951,96.2045271240411,False
2016-03-04,331.3841184,74.5926065604371,60.5650085146872,72.7953973711334,123.431105953742,False
2016-03-11,316.4273836,74.5316983654173,65.8222725641686,59.4959120961056,116.577500574309,False
2016-03-18,185.423281,74.4707901703974,43.7392593547971,0.764130154471019,66.4491013203344,False
2016-03-25,79.63859969,74.4098819753775,35.3287629753931,-42.1012375470769,12.0011922863063,False
2016-04-01,64.50596118,74.3489737803577,37.3147839000251,-56.1371480688319,8.97935156844913,False
2016-04-08,58.72772349,74.2880655853378,22.9993557580154,-60.262261852509,21.7025639991559,False
2016-04-15,57.86006717,74.2271573903179,-11.5629742318853,-32.3831745832622,27.5790585948296,False
2016-04-22,36.14481241,74.166249195298,-17.2952103500948,-44.2721544334241,23.5459279982209,False
2016-04-29,27.41790048,74.1071921397304,-15.7594610320302,-48.7146201813125,17.7847895536123,False
2016-05-06,23.99693801,74.0481350841628,-28.6825268427543,-46.2733682836793,24.9046980522708,False
2016-05-13,44.41308841,73.9890780285951,-25.4098834815712,-35.8259238148866,31.6598176778627,False
2016-05-21,26.49081582,73.9300209730275,-25.6321920955528,-30.7797420469856,8.9727289895109,False
2016-05-28,21.5770019,73.8709639174598,-14.9639770179345,-42.317980812112,4.98799581258673,False
2016-06-04,19.70585082,73.8119068618922,-8.06930202503228,-47.9319506652087,1.8951966483489,False
2016-06-11,26.20610794,73.7528498063246,11.3601615926638,-57.7414530437134,-1.16545041527505,False
2016-06-18,27.36138263,73.6937927507569,28.8995526357261,-80.2441930262784,5.0122302697954,False
2016-06-25,28.37630209,73.6347356951893,42.5858710161805,-89.6963210489494,1.85201642757964,False
2016-07-02,17.46521164,73.5756786396217,46.1463643189294,-90.7304955223988,-11.5263357961522,False
2016-07-09,23.87021697,73.516621584054,50.4982177293277,-88.6292586688586,-11.5153636745231,False
2016-07-16,28.53725966,73.4575645284864,55.8025745185183,-93.9601860366449,-6.76269335035984,False
2016-07-23,13.91642981,73.3985074729187,59.7927920104733,-94.0073687813029,-25.2675008920891,False
2016-07-30,12.09246311,73.3394504173511,-6.64431565509011,-40.7953126723667,-13.8073589798943,False
2016-08-06,16.46256576,73.2803933617835,-24.418806805328,-35.3218798885338,2.92285909207837,False
2016-08-13,19.4285168,73.2213363062158,-22.284436885947,-38.3791851581479,6.87080253787917,False
2016-08-20,23.87829182,73.1286133848379,-15.7799529068729,-42.1820204473452,8.7116517893801,False
2016-08-27,14.38906198,73.03589046346,-14.2769478876,-41.0952490137481,-3.27463158211199,False
2016-09-03,13.16524911,72.9431675420822,-43.6300148533602,-25.9231326989343,9.77522912021229,False
2016-09-10,29.10718997,72.8504446207043,-48.7589321772294,-27.8292045371919,32.8448820637171,False
