date,observation,trend,seasonal55,seasonal128,remainder,is_projected
2016-01-01,69.65493885,70.7849206891842,49.635145884055,-43.1922258163767,-7.5729019068626,False
2016-01-08,114.0311757,70.7953923605184,52.6599148912587,-8.83465724945148,-0.589474302325627,False
2016-01-15,122.9915379,70.8058640318526,64.0020865832549,-21.2811538088041,9.46474109369677,False
2016-01-22,158.9427867,70.8163357031868,83.8874342321028,-18.579712368803,22.8187291335134,False
2016-01-29,111.635487,70.826807374521,47.3172951218575,0.767110073733548,-7.27572557011207,False
2016-02-05,110.2488327,70.8372790458552,21.9186059411527,19.6041851937833,-2.11123748079122,False
2016-02-12,157.4397767,70.8477507171894,-37.9614014810856,97.399213767148,27.1542136967482,False
2016-02-19,210.4335395,70.8582223885236,-97.0584687051291,187.633745721807,49.0000400947985,False
2016-02-26,253.4240598,70.8686940598578,-106.681986853128,214.490415440474,74.7469371527957,False
2016-03-04,331.3841184,70.879165731192,-65.3797029625959,213.452076913542,112.432578717862,False
2016-03-11,316.4273836,70.8896374025262,-14.1410565492411,139.721289360901,119.957513385814,False
2016-03-18,185.423281,70.9001090738604,16.3481891719694,27.604826527348,70.5701562268221,False
2016-03-25,79.63859969,70.9105807451946,-29.6014204471137,-2.81024099329385,41.139680385213,False
2016-04-01,64.50596118,70.9210524165288,-51.9445730849688,11.3795612797927,34.1499205686473,False
2016-04-08,58.72772349,70.931524087863,-15.0184199954722,-35.9421872123096,38.7568066099189,False
2016-04-15,57.86006717,70.9419957591972,23.4688528061099,-72.5591327894896,36.0083513941825,False
2016-04-22,36.14481241,70.9524674305314,19.1085496117822,-73.6820211673755,19.765816535062,False
2016-04-29,27.41790048,70.9629391018656,39.7281124459335,-99.5875857458963,16.3144346780972,False
2016-05-06,23.99693801,70.9734107731998,-5.49021572858769,-40.6853096605373,-0.800947374074767,False
2016-05-13,44.41308841,70.983882444534,-45.6812085022976,14.1690365559149,4.94137791184858,False
2016-05-21,26.49081582,70.9943541158682,-48.9337023006742,16.4563640367865,-12.0262000319805,False
2016-05-28,21.5770019,71.0094716823611,-58.9551623997642,25.0336054359726,-15.5109128185694,False
2016-06-04,19.70585082,71.024589248854,-79.9798878720622,-4.43560511658178,33.0967545597899,False
2016-06-11,26.20610794,71.039706815347,-92.9375847890088,5.99611433561691,42.1078715780449,False
2016-06-18,27.36138263,71.0548243818399,-140.463982671052,38.9656343946002,57.8049065246114,False
2016-06-25,28.37630209,71.0699419483329,-209.918811873878,118.340071322634,48.8851006929107,False
2016-07-02,17.46521164,71.0850595148258,-210.409951150766,109.782513238479,47.0075900374607,False
2016-07-09,23.87021697,71.1001770813187,-164.231026424985,93.0157798593896,23.9852864542763,False
2016-07-16,28.53725966,71.1152946478117,-89.6550903106099,30.3945060578083,16.6825492649899,False
2016-07-23,13.91642981,71.1304122143046,-18.3060163722658,-37.9467358575903,-0.96123017444846,False
2016-07-30,12.09246311,71.1455297807976,-16.4657253994507,-8.82493858771027,-33.7624026836366,False
2016-08-06,16.46256576,71.1606473472905,-31.0771486051873,0.0992995935464205,-23.7202325756496,False
2016-08-13,19.4285168,71.1757649137835,8.68623399210198,-57.8007749682241,-2.63270713766128,False
2016-08-20,23.87829182,71.1908824802764,44.031583557461,-79.7604721107733,-11.583702106964,False
2016-08-27,14.38906198,71.2060000467693,35.7214386701434,-42.077411712346,-50.4609650245667,False
2016-09-03,13.16524911,71.2211176132623,54.8327706156167,-62.802290406789,-50.08634871209,False
2016-09-10,29.10718997,71.2362351797552,25.206016082003,-1.80698678172509,-65.5280745100331,False
2016-09-17,38.91080382,71.2513527462481,-19.4254964046088,81.6334687348228,-94.5485212564621,False
2016-09-24,22.07062842,71.2664703127411,-22.1609712253923,80.4770749773951,-107.511945644744,False
2016-10-01,23.93525309,71.281587879234,-15.0899244826855,85.5423284308262,-117.798738737375,False
