date,observation,trend,seasonal59,seasonal120,remainder,is_projected
2016-01-01,69.65493885,67.7616422090008,106.47485921986,-116.401389987575,11.8198274087148,False
2016-01-08,114.0311757,67.7696979362567,111.635083522353,-100.083416544579,34.7098107859692,False
2016-01-15,122.9915379,67.7777536635127,84.5734976270814,-66.5331590738257,37.1734456832316,False
2016-01-22,158.9427867,67.7858093907687,90.9902957921762,-41.9049598038038,42.071641320859,False
2016-01-29,111.635487,67.7938651180246,43.8961499507429,-21.7583927453631,21.7038646765955,False
2016-02-05,110.2488327,67.8019208452806,25.078217970714,-7.40123017023968,24.769924054245,False
2016-02-12,157.4397767,67.8099765725365,8.34329244936911,39.089517915283,42.1969897628113,False
2016-02-19,210.4335395,67.8180322997925,-8.72027218174131,98.71523785652,52.6205415254287,False
2016-02-26,253.4240598,67.8260880270484,-36.8594933653665,166.804002240311,55.6534628980075,False
2016-03-04,331.3841184,67.8341437543044,-64.2564743520387,226.73774939977,101.068699597964,False
2016-03-11,316.4273836,67.8421994815603,-118.451523331212,268.816225086557,98.2204823630952,False
2016-03-18,185.423281,67.8502552088163,-175.320780564401,238.481778573554,54.41202778203,False
2016-03-25,79.63859969,67.8583109360722,-234.244074117437,239.204326198072,6.8200366732935,False
2016-04-01,64.50596118,67.8663666633282,-246.096719346161,226.685258484755,16.0510553780779,False
2016-04-08,58.72772349,67.8744223905842,-277.276664062663,242.113332230873,26.016632931206,False
2016-04-15,57.86006717,67.8824781178401,-254.178004348739,227.225451221868,16.9301421790306,False
2016-04-22,36.14481241,67.8905338450961,-269.756753691958,225.203352082062,12.8076801748007,False
2016-04-29,27.41790048,67.898589572352,-262.301532968552,215.793930592716,6.02691328348338,False
2016-05-06,23.99693801,67.906645299608,-265.713797495404,205.870496959525,15.9335932462714,False
2016-05-13,44.41308841,67.9147010268639,-254.085874515534,205.696594787181,24.8876671114889,False
2016-05-21,26.49081582,67.9301653860683,-254.770883657564,209.82818999056,3.50334410093623,False
2016-05-28,21.5770019,67.9456297452727,-248.585388758778,204.283594384019,-2.0668334705138,False
2016-06-04,19.70585082,67.9610941044771,-265.152635773419,212.909943944518,3.98744854442386,False
2016-06-11,26.20610794,67.9765584636814,-258.816681935337,207.420880111188,9.6253513004677,False
2016-06-18,27.36138263,67.9920228228858,-273.760604497907,219.203236355013,13.9267279500084,False
2016-06-25,28.37630209,68.0074871820902,-261.363381785541,195.196017377043,26.5361793164078,False
2016-07-02,17.46521164,68.0229515412946,-262.241462866917,169.428187303979,42.2555356616431,False
2016-07-09,23.87021697,68.0384159004989,-229.17424637964,135.550214297665,49.4558331514763,False
2016-07-16,28.53725966,68.0538802597033,-141.502759438432,45.8285178183333,56.1576210203954,False
2016-07-23,13.91642981,68.0693446189077,-96.1505835793677,-4.19690560400759,46.1945743744676,False
2016-07-30,12.09246311,68.0848089781121,16.5857282917992,-87.6268007469786,15.0487265870673,False
2016-08-06,16.46256576,68.1002733373165,75.5741029611287,-122.426762437778,-4.78504810066764,False
2016-08-13,19.4285168,68.1157376965208,137.247866609616,-164.538296902324,-21.3967906038132,False
2016-08-20,23.87829182,68.1312020557252,140.388184105596,-139.725625951634,-44.9154683896878,False
2016-08-27,14.38906198,68.1466664149296,158.467268459913,-163.837373214392,-48.3874996804503,False
2016-09-03,13.16524911,68.162130774134,170.950365310974,-177.202594660958,-48.7446523141498,False
2016-09-10,29.10718997,68.1775951333383,157.403816870596,-152.923197419456,-43.551024614478,False
2016-09-17,38.91080382,68.1930594925427,176.332373071088,-157.054763190774,-48.5598655528562,False
2016-09-24,22.07062842,68.2085238517471,151.847758416883,-119.943125045266,-78.0425288033651,False
2016-10-01,23.93525309,68.2003762544182,190.359675337376,-157.803624966687,-76.821173535107,False
2016-10-09,45.7325523,68.1922286570893,220.168534328911,-197.195678804108,-45.4325318818926,False
2016-10-16,58.02009804,68.1840810597604,217.449564060623,-176.44156979678,-51.1719772836039,False
2016-10-23,37.46168063,68.1759334624315,186.817652093311,-129.659961596468,-87.8719433292744,False
2016-10-30,40.3005316,68.1677858651027,161.668616526325,-87.7341806091382,-101.80169018229,False
2016-11-06,71.42647487,68.1596382677738,163.880064622397,-50.8973570819485,-109.715870938223,False
2016-11-13,89.56974082,68.1514906704449,109.947586624105,12.1196375987175,-100.648974073268,False
2016-11-20,97.19848688,68.143343073116,114.834631883036,14.7500102314757,-100.529498307628,False
2016-11-27,122.7625412,68.1351954757871,113.504846209379,32.9027886627949,-91.7802891479608,False
2016-12-04,113.7960556,68.1270478784582,125.841472684313,-38.2662032745947,-41.9062616881769,False
2016-12-11,144.3718621,68.1189002811293,143.147845354715,-44.8934887177367,-22.0013948181075,False
2016-12-18,133.779727,68.1107526838004,150.320639493942,-86.1124981657497,1.46083298800744,False
2016-12-25,114.1287,68.1026050864715,149.715024449207,-109.409444419918,5.72051488423908,False
2017-01-01,109.447895,68.0944574891426,190.769887245306,-165.040570569767,15.6241208353184,False
2017-01-08,127.7344308,68.0863098918138,183.209787237678,-147.578549227946,24.0168828984548,False
2017-01-15,71.40224347,68.0781622944849,156.355730851149,-163.657236507597,10.6255868319627,False
2017-01-22,42.76798444,68.070014697156,135.996758875097,-155.729337944178,-5.56945118807556,False
2017-01-29,36.98517536,68.0618670998271,138.810272260889,-169.026784168301,-0.860179832414929,False
2017-02-05,46.75959459,68.0537195024982,118.805687900064,-157.941361861597,17.8415490490351,False
2017-02-12,75.36246073,67.9901514869051,131.38745343248,-151.868595822466,27.8534516330804,False
2017-02-19,85.35944856,67.926583471312,106.47485921986,-107.760244271933,18.7182501407614,False
2017-02-27,52.27058833,67.8630154557189,111.635083522353,-127.660408819141,0.432898171068473,False
2017-03-06,52.41310608,67.7994474401258,84.5734976270814,-102.793284979202,2.83344599199452,False
2017-03-13,72.65243428,67.7358794245327,90.9902957921762,-90.4123697901481,4.33862885343926,False
2017-03-20,48.16115299,67.6723114089396,43.8961499507429,-67.5586072072092,4.15129883752668,False
2017-03-27,39.96652519,67.6087433933465,25.078217970714,-54.5102517500897,1.78981557602923,False
2017-04-03,34.99881293,67.5451753777534,8.34329244936911,-36.1556568460549,-4.73399805106761,False
2017-04-10,52.23703786,67.4816073621602,-8.72027218174131,-5.76938814056049,-0.754909179858416,False
2017-04-17,67.56846441,67.4180393465671,-36.8594933653665,46.0836349524419,-9.07371652364256,False
2017-04-24,34.46396998,67.354471330974,-64.2564743520387,67.1140729589751,-35.7480999579104,False
2017-05-01,34.02349034,67.2909033153809,-118.451523331212,126.411861561683,-41.2277512058519,False
2017-05-08,42.70593067,67.2273352997878,-175.320780564401,166.512212069242,-15.7128361346296,False
2017-05-15,56.42196123,67.1637672841947,-234.244074117437,215.104111298667,8.39815676457611,False
2017-05-22,33.91799099,67.1001992686016,-246.096719346161,204.857113810721,8.05739725683867,False
2017-05-29,27.69175402,67.0366312530085,-277.276664062663,231.408936890237,6.52284993941832,False
2017-06-05,27.29547974,66.9730632374154,-254.178004348739,196.782524571226,17.7178962800976,False
2017-06-12,33.10346512,66.9094952218223,-269.756753691958,238.942006640917,-2.99128305078058,False
2017-06-19,32.41875266,66.8459272062292,-262.301532968552,220.117283308927,7.75707511339579,False
2017-06-26,8.611327417,66.9701097073276,-265.713797495404,226.152172151749,-18.7971569466719,False
2017-07-03,10.88195566,67.0942922084259,-254.085874515534,222.4847335788,-24.6111956116926,False
2017-07-10,16.70590295,67.2184747095243,-254.770883657564,236.825881922027,-32.5675700239865,False
2017-07-18,17.68125608,67.3426572106226,-248.585388758778,235.385081328483,-36.4610937003273,False
2017-07-25,13.38356663,67.466839711721,-265.152635773419,260.701325591979,-49.6319629002806,False
2017-08-01,14.22141983,67.5910222128194,-258.816681935337,258.066856866646,-52.6197773141279,False
2017-08-08,15.56549858,67.7152047139177,-273.760604497907,284.018499613509,-62.4076012495196,False
2017-08-15,21.5780967,67.8393872150161,-261.363381785541,286.898544673578,-71.7964534030527,False
2017-08-22,19.66606388,67.9635697161145,-262.241462866917,305.795011483552,-91.8510544527498,False
2017-08-29,21.89022458,68.0877522172128,-229.17424637964,277.742397860272,-94.7656791178448,False
2017-09-05,22.49158758,68.2119347183112,-141.502759438432,200.256111803975,-104.473699503854,False
2017-09-12,30.34297059,68.3361172194096,-96.1505835793677,147.521256944669,-89.3638199947104,False
2017-09-19,54.71326206,68.4602997205079,16.5857282917992,29.5524738697949,-59.8852398221021,False
2017-09-26,20.36970416,68.5844822216063,75.5741029611287,-90.3212778147446,-33.4676032079904,False
2017-10-03,22.86499642,68.7086647227046,137.247866609616,-165.780757188031,-17.3107777242891,False
2017-10-10,50.24228069,68.832847223803,140.388184105596,-172.393959258447,13.4152086190473,False
2017-10-17,56.97113308,68.9570297249014,158.467268459913,-187.89426988731,17.4411047824957,False
2017-10-24,72.33175112,69.0812122259997,170.950365310974,-193.437540979981,25.737714563007,False
2017-10-31,70.47343007,69.2053947270981,157.403816870596,-178.338818124584,22.20303659689,False
2017-11-07,66.68628128,69.790314522861,176.332373071088,-214.00045378579,34.5640474718409,False
2017-11-14,70.96776866,70.3752343186238,151.847758416883,-216.815437625168,65.5602135496611,False
2017-11-21,128.9992051,70.9601541143867,190.359675337376,-203.117872281984,70.7972479302215,False
2017-11-28,135.7604388,71.5450739101496,220.168534328911,-197.079843654809,41.1266742157486,False
2017-12-06,164.6859564,72.1299937059124,217.449564060623,-177.533325262886,52.6397238963502,False
2017-12-13,212.4685049,72.7149135016753,186.817652093311,-138.165064847979,91.1010041529927,False
2017-12-20,286.8684546,73.2998332974381,161.668616526325,-57.9685808910213,109.868585667258,False
2017-12-27,306.5002838,73.884753093201,163.880064622397,-50.8118580692037,119.547324153606,False
2018-01-03,236.5766754,74.4696728889639,109.947586624105,-61.8780694689101,114.037485355841,False
2018-01-10,230.5250061,75.0545926847267,114.834631883036,-75.3438401565416,115.979621688779,False
2018-01-17,203.412126,75.6395124804896,113.504846209379,-95.5313763406126,109.799143650744,False
2018-01-24,134.860237,76.2244322762525,125.841472684313,-129.567398143392,62.3617301828266,False
2018-01-31,104.7994993,76.8093520720153,143.147845354715,-158.969664426925,43.8119663001944,False
2018-02-07,28.02079476,77.3942718677782,150.320639493942,-222.88653522948,23.1924186277597,False
2018-02-14,25.97831562,77.979191663541,149.715024449207,-220.79762289319,19.0817224004417,False
2018-02-21,88.31507422,78.5641114593039,190.769887245306,-193.488456407867,12.469531923257,False
2018-02-28,73.48872783,79.1490312550668,183.209787237678,-191.801860325919,2.93176966317461,False
2018-03-07,73.29762489,79.7339510508296,156.355730851149,-182.538132375443,19.7460753634634,False
