date,observation,trend,seasonal47,seasonal127,remainder,is_projected
2016-01-01,69.65493885,60.6385995427435,-12.6838067994959,2.42513858863823,19.2750075181142,False
2016-01-08,114.0311757,60.687018831572,3.28337278208691,17.9845292349275,32.0762548514136,False
2016-01-15,122.9915379,60.7354381204006,19.2701580252355,11.070007407041,31.9159343473228,False
2016-01-22,158.9427867,60.7838574092291,82.8437975169417,-17.475257148374,32.7903889222032,False
2016-01-29,111.635487,60.8322766980577,90.7068087648217,-57.0492523930693,17.1456539301898,False
2016-02-05,110.2488327,60.8806959868863,59.7902595276486,-36.8019025442653,26.3797797297306,False
2016-02-12,157.4397767,60.9291152757148,21.835923876916,61.4274634025905,13.2472741447787,False
2016-02-19,210.4335395,60.9775345645434,49.0569908150744,76.7765085715664,23.6225055488158,False
2016-02-26,253.4240598,61.025953853372,77.6886954164584,81.8295209946447,32.879889535525,False
2016-03-04,331.3841184,61.0743731422005,98.5383743892983,111.354131774264,60.4172390942366,False
2016-03-11,316.4273836,61.1227924310291,77.207798445615,115.765274574353,62.3315181490033,False
2016-03-18,185.423281,61.1712117198576,57.5198609261646,52.589424675402,14.1427836785757,False
2016-03-25,79.63859969,61.2196310086862,83.9112063571075,-42.235013874066,-23.2572238017277,False
2016-04-01,64.50596118,61.2680502975148,36.2021757982078,-25.2435290376601,-7.72073587806248,False
2016-04-08,58.72772349,61.3164695863433,39.8356533046693,-37.7718685742975,-4.65253082671511,False
2016-04-15,57.86006717,61.3648888751719,47.6654263586211,-56.2337157446754,5.06346768088231,False
2016-04-22,36.14481241,61.4133081640005,49.5929773906736,-75.3569983848864,0.495525240212295,False
2016-04-29,27.41790048,61.461727452829,127.303390723411,-147.004646689743,-14.3425710064969,False
2016-05-06,23.99693801,61.5101467416576,114.548899417466,-147.987730008346,-4.07437814077792,False
2016-05-13,44.41308841,61.5585660304861,74.9315035756612,-79.3641471914916,-12.7128340046557,False
2016-05-21,26.49081582,61.6069853193147,63.5190882018456,-61.4485704768525,-37.1866872243078,False
2016-05-28,21.5770019,61.6683645817274,57.4116717797898,-66.2556177759897,-31.2474166855276,False
