date,observation,trend,seasonal47,seasonal103,remainder,is_projected
2016-01-01,69.65493885,69.8574601154659,-26.4262816574477,158.677508784904,-132.453748392922,False
2016-01-08,114.0311757,69.8176089755877,1.3942399942998,142.655398860246,-99.8360721301334,False
2016-01-15,122.9915379,69.7777578357094,-35.6477200217874,185.312034764778,-96.4505346787001,False
2016-01-22,158.9427867,69.7379066958312,-39.6804739777043,168.502066376444,-39.6167123945712,False
2016-01-29,111.635487,69.6980555559529,-30.0908789975799,84.667965562309,-12.6396551206821,False
2016-02-05,110.2488327,69.6582044160747,10.2849742367299,23.5562130189197,6.74944102827574,False
2016-02-12,157.4397767,69.6183532761964,32.5831445587254,2.76266609167405,52.4756127734041,False
2016-02-19,210.4335395,69.5785021363182,4.11400440712966,26.6700683445706,110.070964611982,False
2016-02-26,253.4240598,69.5386509964399,-3.61278854523863,48.6630994985587,138.83509785024,False
2016-03-04,331.3841184,69.4987998565617,44.4849370758135,44.8606827029443,172.539698764681,False
2016-03-11,316.4273836,69.4589487166834,61.2653879460503,21.8703251768338,163.832721760432,False
2016-03-18,185.423281,69.4190975768052,-1.73297656158319,26.0244800934119,91.7126798913662,False
2016-03-25,79.63859969,69.3792464369269,-19.5099941378512,-6.88472665489101,36.6540740458153,False
2016-04-01,64.50596118,69.3393952970487,-26.161849079147,-11.5780174039942,32.9064323660925,False
2016-04-08,58.72772349,69.2995441571704,-1.50752624902103,-32.7693983133392,23.7051038951898,False
2016-04-15,57.86006717,69.2596930172922,-15.1551274032375,-29.0423450932829,32.7978466492282,False
2016-04-22,36.14481241,69.2198418774139,-41.9347802930422,-28.9804556475747,37.840206473203,False
2016-04-29,27.41790048,69.1878979694403,-11.1926175712,-59.677776776191,29.1003968579508,False
2016-05-06,23.99693801,69.1559540614666,19.7008962116074,-65.0463904882347,0.18647822516067,False
2016-05-13,44.41308841,69.1240101534929,42.1844155087424,-68.2582762269422,1.36293897470692,False
2016-05-21,26.49081582,69.0920662455192,7.91465337705923,-43.7965680308324,-6.71933577174617,False
2016-05-28,21.5770019,69.0601223375456,2.69761355519196,-51.2240160387007,1.04328204596308,False
2016-06-04,19.70585082,69.0281784295719,-8.26903248139833,-38.2080773815997,-2.84521774657382,False
2016-06-11,26.20610794,68.9962345215982,4.53048755949673,-41.2979726809796,-6.02264146011539,False
2016-06-18,27.36138263,68.9642906136246,3.29575778304467,-38.2535892683675,-6.6450764983018,False
2016-06-25,28.37630209,68.9323467056509,4.17992344058204,-40.9943422753992,-3.74162578083379,False
2016-07-02,17.46521164,68.9004027976772,25.0804654317548,-82.230208197765,5.71455160833293,False
2016-07-09,23.87021697,68.8684588897036,14.2580255066007,-63.6100037692753,4.35373634297096,False
2016-07-16,28.53725966,68.8365149817299,18.6778157423477,-68.6981162400712,9.72104517599364,False
2016-07-23,13.91642981,68.8045710737562,-12.7139128849661,-44.9260436391695,2.7518152603794,False
2016-07-30,12.09246311,68.7726271657826,6.66403532980378,-74.0021928812653,10.6579934956789,False
2016-08-06,16.46256576,68.7406832578089,-19.4106991731961,-39.1470467141997,6.27962838958685,False
2016-08-13,19.4285168,68.7087393498352,-16.9767708182729,-38.2366271218896,5.93317539032731,False
2016-08-20,23.87829182,68.6698837294581,-17.8627943821148,-37.3687084065296,10.4399108791863,False
2016-08-27,14.38906198,68.6310281090809,-4.21250438385751,-60.6651495190931,10.6356877738697,False
2016-09-03,13.16524911,68.5921724887037,23.7625274608149,-91.1389174202797,11.9494665807611,False
2016-09-10,29.10718997,68.5533168683266,6.50106966299581,-58.8255361798551,12.8783396185327,False
2016-09-17,38.91080382,68.5144612479494,7.20610282173497,-51.604136308233,14.7943760585487,False
