date,observation,trend,seasonal44,seasonal126,remainder,is_projected
2016-01-01,69.65493885,60.402493175324,-144.290996925519,74.289580070294,79.2538625299013,False
2016-01-08,114.0311757,60.4508848232843,-114.822514902138,89.1671634373608,79.2356423414931,False
2016-01-15,122.9915379,60.4992764712446,-133.927442696454,142.685661878598,53.7340422466115,False
2016-01-22,158.9427867,60.5476681192049,-129.629353346823,168.924594707981,59.099877219637,False
2016-01-29,111.635487,60.5960597671653,-133.17536381005,150.286814054893,33.9279769879914,False
2016-02-05,110.2488327,60.6444514151256,-104.536681314582,132.583938889384,21.5571237100727,False
2016-02-12,157.4397767,60.6928430630859,-44.9233421516049,112.084813741108,29.5854620474111,False
2016-02-19,210.4335395,60.7412347110462,3.605448544428,104.078969953224,42.0078862913017,False
2016-02-26,253.4240598,60.7896263590066,-4.37538018083649,134.955620945503,62.054192676327,False
2016-03-04,331.3841184,60.8380180069669,25.6143183787055,156.240284186049,88.6914978282782,False
2016-03-11,316.4273836,60.8864096549272,14.8803928112943,156.192791211502,84.4677899222765,False
2016-03-18,185.423281,60.9348013028876,4.83034434615799,85.1054849314694,34.5526504194851,False
2016-03-25,79.63859969,60.9831929508479,36.6550148654324,-16.8641638995232,-1.13544422675709,False
2016-04-01,64.50596118,61.0315845988082,89.9095773061981,-71.0305858727893,-15.404614852217,False
2016-04-08,58.72772349,61.0799762467685,116.111534834144,-82.6208297539943,-35.842957836918,False
2016-04-15,57.86006717,61.1283678947289,156.321550593205,-114.926563190148,-44.6632881277857,False
2016-04-22,36.14481241,61.1767595426892,104.392365873938,-100.591378953661,-28.8329340529659,False
2016-04-29,27.41790048,61.2251511906495,90.2947870672095,-92.1987092395811,-31.903328538278,False
2016-05-06,23.99693801,61.2735428386099,120.056964678091,-121.353981301548,-35.9795882051522,False
2016-05-13,44.41308841,61.3219344865702,153.814469759011,-156.379482809281,-14.3438330263007,False
2016-05-21,26.49081582,61.3703261345305,144.542389531093,-150.666223511184,-28.7556763344393,False
2016-05-28,21.5770019,61.4299859350831,154.78271561797,-176.169406933345,-18.4662927197082,False
2016-06-04,19.70585082,61.4896457356358,94.5441926724609,-112.822773100149,-23.5052144879479,False
2016-06-11,26.20610794,61.5493055361884,102.873939265336,-97.1837877074137,-41.0333491541102,False
2016-06-18,27.36138263,61.608965336741,126.145827700343,-118.38638345955,-42.007026947534,False
2016-06-25,28.37630209,61.6686251372937,147.870157634313,-151.490834211187,-29.6716464704198,False
2016-07-02,17.46521164,61.7282849378463,149.363785287714,-156.72556517312,-36.9012934124401,False
2016-07-09,23.87021697,61.7879447383989,136.491043513432,-121.940547088606,-52.4682241932255,False
2016-07-16,28.53725966,61.8476045389516,55.8382306199105,-66.3954052482778,-22.7531702505843,False
2016-07-23,13.91642981,61.9072643395042,57.2643237025828,-75.7644115352389,-29.490746696848,False
2016-07-30,12.09246311,61.9669241400568,72.9146393656306,-98.9778347084542,-23.8112656872333,False
2016-08-06,16.46256576,62.0265839406095,84.2991993443233,-93.7935475140085,-36.0696700109243,False
2016-08-13,19.4285168,62.0862437411621,45.3383114895595,-25.5162769175495,-62.4797615131721,False
2016-08-20,23.87829182,62.1459035417147,23.0276245067564,-26.7412519032295,-34.5539843252417,False
2016-08-27,14.38906198,62.2055633422674,-54.1960615366433,-3.39508522899144,9.77464540336735,False
2016-09-03,13.16524911,62.26522314282,-97.1320440259271,17.5585908635226,30.4734791295845,False
2016-09-10,29.10718997,62.3248829433726,-109.372584113185,66.8095630798358,9.34532805997632,False
2016-09-17,38.91080382,62.3845427439253,-112.050627015082,68.4580147906462,20.1188733005102,False
2016-09-24,22.07062842,62.4442025444779,-150.786432779617,123.843677074504,-13.4308184193649,False
2016-10-01,23.93525309,62.5038623450305,-156.544247310677,165.258774640644,-47.2831365849972,False
2016-10-09,45.7325523,62.5635221455832,-200.219793883731,244.169180628091,-60.7803565899427,False
2016-10-16,58.02009804,62.6261870246037,-226.261401831478,298.294342881306,-76.6390300344313,False
2016-10-23,37.46168063,62.6888519036243,-207.078366859518,227.746397298654,-45.8952017127602,False
2016-10-30,40.3005316,62.7515167826448,-188.460513493086,207.764657066085,-41.7551287556445,False
2016-11-06,71.42647487,62.8141816616654,-144.290996925519,208.935209264235,-56.0319191303813,False
2016-11-13,89.56974082,62.8768465406859,-114.822514902138,188.73076760774,-47.2153584262873,False
2016-11-20,97.19848688,62.9395114197064,-133.927442696454,177.82804984609,-9.64163168934233,False
2016-11-27,122.7625412,63.002176298727,-129.629353346823,195.924046224812,-6.53432797671672,False
2016-12-04,113.7960556,63.0648411777475,-133.17536381005,183.772418525111,0.13415970719138,False
2016-12-11,144.3718621,63.1275060567681,-104.536681314582,177.578296223826,8.20274113398786,False
2016-12-18,133.779727,63.1901709357886,-44.9233421516049,117.765391053219,-2.25249283740303,False
2016-12-25,114.1287,63.2528358148092,3.605448544428,52.7638570681775,-5.49344142741465,False
2017-01-01,109.447895,63.3155006938297,-4.37538018083649,64.6636319076325,-14.1558574206258,False
