date,observation,trend,seasonal51,seasonal104,remainder,is_projected
2016-01-01,69.65493885,72.4978373048688,-2.50248259968868,127.088512888322,-127.428928743503,False
2016-01-08,114.0311757,72.4467003614851,21.0456537842762,84.2735825456357,-63.7347609913971,False
2016-01-15,122.9915379,72.3955634181014,28.8091489860336,24.5191654070504,-2.73233991118532,False
2016-01-22,158.9427867,72.3444264747177,40.1702098470535,-20.1063823349996,66.5345327132286,False
2016-01-29,111.635487,72.2932895313339,68.7164809015005,-51.854294219152,22.4800107863176,False
2016-02-05,110.2488327,72.2421525879502,114.264748935325,-95.5051980942051,19.2471292709299,False
2016-02-12,157.4397767,72.1910156445665,95.3768881795858,-50.8898910467189,40.7617639225665,False
2016-02-19,210.4335395,72.1398787011828,65.6685841946882,6.52150647455254,66.1035701295766,False
2016-02-26,253.4240598,72.0887417577991,48.4920234629509,45.4152663925969,87.4280281866532,False
2016-03-04,331.3841184,72.0376048144153,51.8288997129413,79.4663513493264,128.051262523317,False
2016-03-11,316.4273836,71.9864678710316,3.74678284969559,108.600329353687,132.093803525586,False
2016-03-18,185.423281,71.9353309276479,-33.1744316381658,75.6952779168083,70.9671037937094,False
2016-03-25,79.63859969,71.8841939842642,-66.4793800556506,23.6233740069118,50.6104117544746,False
2016-04-01,64.50596118,71.8330570408805,-61.8950639593337,16.4395888622419,38.1283792362113,False
2016-04-08,58.72772349,71.7819200974968,-58.300791128996,5.43462502391336,39.8119694975859,False
2016-04-15,57.86006717,71.730783154113,-55.461446717559,8.52919852625868,33.0615322071873,False
2016-04-22,36.14481241,71.6796462107293,-40.1371541791132,-14.2596075699133,18.8619279482972,False
2016-04-29,27.41790048,71.6337131194539,-38.800923686052,-12.4167583189226,7.00186936552072,False
2016-05-06,23.99693801,71.5877800281784,-29.8090647632009,-23.3963630277086,5.61458577273116,False
2016-05-13,44.41308841,71.5418469369029,-39.5963726996639,0.314650155409735,12.1529640173512,False
2016-05-21,26.49081582,71.4959138456275,-30.2358890430713,-15.958702412093,1.18949342953685,False
2016-05-28,21.5770019,71.449980754352,-42.1223032604182,-18.1610294297282,10.4103538357944,False
