date,observation,trend,seasonal43,seasonal121,remainder,is_projected
2016-01-01,69.65493885,69.6482806775575,-77.5451737587989,-37.6569196482739,115.208751579515,False
2016-01-08,114.0311757,69.6449310906357,-79.1475721254945,-6.42028418445356,129.954100919312,False
2016-01-15,122.9915379,69.6415815037138,-137.327702504276,51.2064114629314,139.47124743763,False
2016-01-22,158.9427867,69.6382319167919,-111.058225152181,59.756643034464,140.606136900925,False
2016-01-29,111.635487,69.6348823298701,-77.0770516082094,18.7836865021554,100.293969776184,False
2016-02-05,110.2488327,69.6315327429482,-61.9754072688662,5.65609665786431,96.9366105680537,False
2016-02-12,157.4397767,69.6281831560264,-47.0054189869467,21.1028804155069,113.714132115413,False
2016-02-19,210.4335395,69.6248335691045,-32.4406093516761,45.6607240006635,127.588591281908,False
2016-02-26,253.4240598,69.6214839821827,-2.96291320611735,57.9188314433321,128.846657580603,False
2016-03-04,331.3841184,69.6181343952608,19.205141893893,83.8900489418667,158.67079316898,False
2016-03-11,316.4273836,69.614784808339,21.3137472288907,120.172319502346,105.326532060424,False
2016-03-18,185.423281,69.6114352214171,-36.252204919885,85.9017940894142,66.1622566090536,False
2016-03-25,79.63859969,69.6080856344952,-36.0961843520116,34.8162579308659,11.3104404766505,False
2016-04-01,64.50596118,69.6047360475734,-17.6279664109617,15.0593309059313,-2.53013936254293,False
2016-04-08,58.72772349,69.6013864606515,-4.06930894501758,11.5180622211279,-18.3224162467618,False
2016-04-15,57.86006717,69.5980368737297,23.9782710006745,-2.01418270234787,-33.7020580020563,False
2016-04-22,36.14481241,69.5946872868078,65.3583720222878,-40.5742681788463,-58.2339787202494,False
2016-04-29,27.41790048,69.591337699886,89.5404876677295,-62.4198620697425,-69.294062817873,False
2016-05-06,23.99693801,69.5879881129641,106.399432018847,-115.08559123783,-36.9048908839813,False
2016-05-13,44.41308841,69.5846385260422,47.1397983116953,-46.0005909878615,-26.310757439876,False
2016-05-21,26.49081582,69.5823781799521,20.9700059645907,-38.7862273138257,-25.2753410107172,False
2016-05-28,21.5770019,69.580117833862,16.5972174649037,-54.4889303250869,-10.1114030736788,False
2016-06-04,19.70585082,69.5778574877719,16.6247323473388,-61.5946177998562,-4.90212121525441,False
2016-06-11,26.20610794,69.5755971416818,29.0433725294661,-75.2883038693922,2.87544213824427,False
2016-06-18,27.36138263,69.5733367955916,75.5761585507629,-120.453990796473,2.66587808011876,False
2016-06-25,28.37630209,69.5710764495015,99.4816089468227,-120.91031764785,-19.7660656584739,False
2016-07-02,17.46521164,69.5688161034114,115.963790287035,-140.911626859141,-27.1557678913051,False
2016-07-09,23.87021697,69.5665557573213,52.0653993387798,-67.9858519270586,-29.7758861990425,False
2016-07-16,28.53725966,69.5642954112312,31.2482627518723,-32.7080209906734,-39.5672775124301,False
2016-07-23,13.91642981,69.562035065141,4.89184337381404,-19.9711276524216,-40.5663209765334,False
2016-07-30,12.09246311,69.5597747190509,-0.616443280979659,-24.067813691863,-32.7830546362083,False
2016-08-06,16.46256576,69.5575143729608,3.03532992440726,-33.640476686241,-22.4898018511271,False
2016-08-13,19.4285168,69.5552540268707,32.9348416271904,-39.9692568134687,-43.0923220405923,False
2016-08-20,23.87829182,69.5529936807806,63.4975572050366,-82.0744140756095,-27.0978449902076,False
2016-08-27,14.38906198,69.5507333346904,70.0664410961056,-95.3871474964381,-29.8409649543579,False
2016-09-03,13.16524911,69.5484729886003,32.738990393102,-48.0883852409965,-41.0338290307058,False
2016-09-10,29.10718997,69.5462126425102,11.5856449956661,0.559592645944777,-52.584260314121,False
2016-09-17,38.91080382,69.5439522964201,-55.9282388351212,100.595301790137,-75.3002114314361,False
2016-09-24,22.07062842,69.54169195033,-60.3950092667967,76.2592513981414,-63.3353056616747,False
2016-10-01,23.93525309,69.4961199628185,-45.5539826090498,17.2578940107365,-17.2647782745051,False
2016-10-09,45.7325523,69.4505479753069,-34.504440199584,8.37330991879037,2.41313460548666,False
2016-10-16,58.02009804,69.4049759877954,-63.8731981269012,56.7856490727043,-4.29732889359846,False
2016-10-23,37.46168063,69.3594040002839,-67.7993922154666,46.1656543256309,-10.2639854804482,False
2016-10-30,40.3005316,69.3138320127724,-77.5451737587989,95.9597546429772,-47.4278812969507,False
2016-11-06,71.42647487,69.2682600252609,-79.1475721254945,149.229788169222,-67.9240011989878,False
2016-11-13,89.56974082,69.2226880377494,-137.327702504276,228.591223858184,-70.9164685716578,False
2016-11-20,97.19848688,69.1771160502379,-111.058225152181,234.878248337153,-95.7986523552096,False
2016-11-27,122.7625412,69.1315440627263,-77.0770516082094,166.333096705472,-35.6250479599888,False
2016-12-04,113.7960556,69.0859720752148,-61.9754072688662,135.224410790246,-28.5389199965944,False
2016-12-11,144.3718621,69.0404000877033,-47.0054189869467,145.917545572079,-23.5806645728351,False
2016-12-18,133.779727,68.9948281001918,-32.4406093516761,117.76284010786,-20.5373318563756,False
2016-12-25,114.1287,68.9492561126803,-2.96291320611735,52.0341581441746,-3.89180105073754,False
2017-01-01,109.447895,68.9036841251688,19.205141893893,33.9232540099451,-12.5841850290069,False
2017-01-08,127.7344308,68.8581121376573,21.3137472288907,71.3225285993209,-33.7599571658688,False
2017-01-15,71.40224347,68.8125401501457,-36.252204919885,61.0210315251455,-22.1791232854062,False
2017-01-22,42.76798444,68.7669681626342,-36.0961843520116,27.0800120117072,-16.9828113823298,False
2017-01-29,36.98517536,68.7213961751227,-17.6279664109617,-8.70359098100529,-5.40466342315577,False
