date,observation,trend,seasonal45,seasonal112,remainder,is_projected
2016-01-01,69.65493885,74.9807399952333,-34.3374613716437,-12.358732077245,41.3703923036553,False
2016-01-08,114.0311757,74.9313415458641,-52.4504527059468,13.544553172689,78.0057336873936,False
2016-01-15,122.9915379,74.881943096495,-48.9713761432428,29.1751573441778,67.9058136025701,False
2016-01-22,158.9427867,74.8325446471258,-42.4153577498911,42.9390778718913,83.5865219308742,False
2016-01-29,111.635487,74.7831461977567,-45.4995693426184,8.68621081596439,73.6656993288973,False
2016-02-05,110.2488327,74.7337477483875,-83.5034199458542,21.9612968421505,97.0572080553163,False
2016-02-12,157.4397767,74.6843492990183,-104.648426917659,64.1912957924376,123.212558526203,False
2016-02-19,210.4335395,74.6349508496492,-115.958161516002,104.990927882518,146.765822283835,False
2016-02-26,253.4240598,74.58555240028,-85.7409059889304,113.467757936477,151.111655452174,False
2016-03-04,331.3841184,74.5361539509108,-29.9148028825731,97.9955545347264,188.767212796936,False
2016-03-11,316.4273836,74.4867555015417,8.73831334900618,45.8708448477748,187.331469901677,False
2016-03-18,185.423281,74.4373570521725,36.6106654141053,-17.6823106142902,92.0575691480124,False
2016-03-25,79.63859969,74.3879586028033,37.9200448353879,-64.1805326365709,31.5111288883795,False
2016-04-01,64.50596118,74.3385601534342,42.7353866470841,-70.6115560424799,18.0435704219615,False
2016-04-08,58.72772349,74.289161704065,43.5103823426718,-76.1304471731437,17.058626616407,False
2016-04-15,57.86006717,74.2397632546958,72.6879532852152,-86.4965725824304,-2.57107678748064,False
2016-04-22,36.14481241,74.1903648053267,74.9110357595569,-104.364619978109,-8.59196817677446,False
2016-04-29,27.41790048,74.1409663559575,78.6018777745607,-121.615226475395,-3.70971717512309,False
2016-05-06,23.99693801,74.0920934865125,78.1991192594956,-127.181298771635,-1.11297596437331,False
2016-05-13,44.41308841,74.0432206170675,57.7379811172521,-110.705446986461,23.3373336621415,False
2016-05-21,26.49081582,73.9943477476225,33.1346606873366,-92.4367054346041,11.7985128196449,False
2016-05-28,21.5770019,73.9454748781775,21.7171368155584,-72.0474900442075,-2.03811974952852,False
2016-06-04,19.70585082,73.8966020087325,18.9244835777667,-68.840971379102,-4.27426338739728,False
2016-06-11,26.20610794,73.8477291392875,14.8654653886783,-53.5286986520674,-8.97838793589833,False
2016-06-18,27.36138263,73.7988562698425,13.7241066499363,-42.0646762840292,-18.0969040057496,False
2016-06-25,28.37630209,73.7499834003975,16.6699351177303,-31.9167653515802,-30.1268510765476,False
2016-07-02,17.46521164,73.7011105309525,9.52201240105093,-39.3560465526859,-26.4018647393176,False
2016-07-09,23.87021697,73.6522376615075,6.3934031494138,-29.8932863040209,-26.2821375369004,False
2016-07-16,28.53725966,73.6033647920625,-22.1249820778208,-2.91983839748207,-20.0212846567597,False
2016-07-23,13.91642981,73.5544919226175,-49.818503726999,18.6837187267178,-28.5032771123363,False
2016-07-30,12.09246311,73.5056190531726,-66.2798929455709,32.722076622057,-27.8553396196587,False
2016-08-06,16.46256576,73.4567461837275,-35.5396919314341,19.5734635832189,-41.0279520755122,False
