date,observation,trend,seasonal44,seasonal121,remainder,is_projected
2016-01-01,69.65493885,67.872638553875,-107.292086837932,-2.60581766653251,111.680204800589,False
2016-01-08,114.0311757,67.8757519871718,-75.6503815913094,0.96890540230648,120.836899901831,False
2016-01-15,122.9915379,67.8788654204686,-68.3401137717828,2.6420917245531,120.810694526761,False
2016-01-22,158.9427867,67.8819788537654,-39.5389833709663,8.16036056471966,122.439430652481,False
2016-01-29,111.635487,67.8850922870622,-33.1103963492287,-24.5242054471904,101.384996509357,False
2016-02-05,110.2488327,67.888205720359,-13.0988994205053,-23.8313293927871,79.2908557929335,False
2016-02-12,157.4397767,67.8913191536558,5.9916541877212,-3.25869308051251,86.8154964391356,False
2016-02-19,210.4335395,67.8944325869525,-20.9649031213998,83.7075690250537,79.7964410093936,False
2016-02-26,253.4240598,67.8975460202494,6.22174662331847,81.1642875787102,98.1404795777222,False
2016-03-04,331.3841184,67.9006594535461,38.2550023041619,91.6373527251738,133.591103917118,False
2016-03-11,316.4273836,67.9037728868429,55.4235324600311,76.7973272449959,116.30275100813,False
2016-03-18,185.423281,67.9068863201397,6.49494225699024,51.7713264812166,59.2501259416535,False
2016-03-25,79.63859969,67.9099997534365,-5.53360582276952,11.4749139717756,5.78729178755745,False
2016-04-01,64.50596118,67.9131131867333,10.5588848405591,-2.81653558926051,-11.1495012580318,False
2016-04-08,58.72772349,67.9162266200301,42.6148814509593,-22.7070803977737,-29.0963041832157,False
2016-04-15,57.86006717,67.9193400533269,61.2675261434984,-28.8550732684927,-42.4717257583326,False
2016-04-22,36.14481241,67.9224534866237,56.9438343353531,-49.7570792577289,-38.9643961542479,False
2016-04-29,27.41790048,67.9255669199205,70.371794290153,-67.9574821172629,-42.9219786128105,False
2016-05-06,23.99693801,67.9286803532173,35.6669646864061,-57.1775436621487,-22.4211633674747,False
2016-05-13,44.41308841,67.9317937865141,53.8524251975244,-69.1877453138556,-8.18338526018287,False
2016-05-21,26.49081582,67.9388589619266,60.6481991034695,-94.3925813066939,-7.70366093870227,False
2016-05-28,21.5770019,67.9459241373392,75.9379033863836,-119.274485800529,-3.03233982319342,False
2016-06-04,19.70585082,67.9529893127517,14.0060066911736,-64.1546426358479,1.90149745192255,False
2016-06-11,26.20610794,67.9600544881643,24.781311259314,-56.9863958695215,-9.54886193795683,False
2016-06-18,27.36138263,67.9671196635769,28.4381525409232,-68.0681042314736,-0.975785343026331,False
2016-06-25,28.37630209,67.9741848389894,37.6539700973573,-65.1143541293741,-12.1374987169726,False
2016-07-02,17.46521164,67.981250014402,67.3592060104652,-92.6218397816808,-25.2534046031863,False
2016-07-09,23.87021697,67.9883151898145,69.4642664970557,-80.1635605003821,-33.418804216488,False
2016-07-16,28.53725966,67.9953803652271,49.8417983360441,-65.279738911755,-24.0201801295161,False
2016-07-23,13.91642981,68.0024455406396,7.42090004306671,-29.3423845478716,-32.1645312258348,False
2016-07-30,12.09246311,68.0095107160522,17.6721001614943,-50.3955857721233,-23.1935619954232,False
2016-08-06,16.46256576,68.0165758914648,32.6964297297315,-62.8408927936932,-21.409547067503,False
2016-08-13,19.4285168,68.0236410668773,39.0612283815226,-41.7827647465137,-45.8735879018862,False
2016-08-20,23.87829182,68.0307062422899,1.04817400901327,-6.68335270812188,-38.5172357231813,False
2016-08-27,14.38906198,68.0377714177024,-1.96325572412207,-12.3544801510924,-39.330973562488,False
2016-09-03,13.16524911,68.044836593115,2.87245266902535,-19.9169027789385,-37.8351373732018,False
2016-09-10,29.10718997,68.0519017685275,-9.7614635716295,9.45289423766594,-38.6361424645639,False
2016-09-17,38.91080382,68.0589669439401,-18.2937613825178,51.9649935060503,-62.8193952474726,False
2016-09-24,22.07062842,68.0660321193526,-25.8282948205201,25.3541618262503,-45.5212707050829,False
2016-10-01,23.93525309,68.0391843384836,-24.5191145368064,-15.2507633402842,-4.33405337139287,False
2016-10-09,45.7325523,68.0123365576145,-125.168537213682,67.8677284594722,35.0210244965955,False
2016-10-16,58.02009804,67.9854887767454,-135.806878767561,117.064005507027,8.77748252378775,False
2016-10-23,37.46168063,67.9586409958763,-136.96681788502,100.826548786468,5.64330873267514,False
2016-10-30,40.3005316,67.9317932150072,-130.727789860236,120.77550799301,-17.6789797477821,False
2016-11-06,71.42647487,67.9049454341381,-107.292086837932,169.949733662943,-59.1361173891494,False
2016-11-13,89.56974082,67.878097653269,-75.6503815913094,172.142412841029,-74.800388082989,False
2016-11-20,97.19848688,67.8512498723999,-68.3401137717828,183.251191024522,-85.5638402451394,False
2016-11-27,122.7625412,67.8244020915309,-39.5389833709663,131.026920764271,-36.5497982848355,False
2016-12-04,113.7960556,67.7975543106618,-33.1103963492287,114.039071968676,-34.9301743301094,False
2016-12-11,144.3718621,67.7707065297927,-13.0988994205053,111.287728533105,-21.5876735423926,False
2016-12-18,133.779727,67.7438587489236,5.9916541877212,78.2458522469246,-18.2016381835694,False
2016-12-25,114.1287,67.7170109680545,-20.9649031213998,86.1977252305402,-18.8211330771948,False
2017-01-01,109.447895,67.6901631871854,6.22174662331847,70.1071030207374,-34.5711178312413,False
2017-01-08,127.7344308,67.6633154063163,38.2550023041619,64.0455644597101,-42.2294513701884,False
2017-01-15,71.40224347,67.6364676254473,55.4235324600311,26.4036585500483,-78.0614151655267,False
2017-01-22,42.76798444,67.6096198445782,6.49494225699024,22.2892873360815,-53.6258649976499,False
2017-01-29,36.98517536,67.5827720637091,-5.53360582276952,-6.50435544668487,-18.5596354342547,False
2017-02-05,46.75959459,67.55592428284,10.5588848405591,-12.5395015274477,-18.8157130059515,False
2017-02-12,75.36246073,67.4628973965862,42.6148814509593,-15.3744545034544,-19.340863614091,False
2017-02-19,85.35944856,67.3698705103324,61.2675261434984,-20.3143897659912,-22.9635583278395,False
2017-02-27,52.27058833,67.2768436240786,56.9438343353531,-56.8153134666788,-15.1347761627529,False
2017-03-06,52.41310608,67.1838167378248,70.371794290153,-76.7732173135904,-8.36928763438728,False
2017-03-13,72.65243428,67.090789851571,35.6669646864061,-32.4685823325942,2.36326207461727,False
2017-03-20,48.16115299,66.9977629653172,53.8524251975244,-68.0259471759504,-4.66308799689123,False
2017-03-27,39.96652519,66.9047360790634,60.6481991034695,-92.9669883097824,5.3805783172495,False
2017-04-03,34.99881293,66.8117091928096,75.9379033863836,-111.973668349612,4.22286870041862,False
2017-04-10,52.23703786,66.7186823065557,14.0060066911736,-44.7347278208685,16.2470766831392,False
