date,observation,trend,seasonal53,seasonal109,remainder,is_projected
2016-01-01,69.65493885,74.1130029006552,95.9239779274214,-106.305376493372,5.92333451529565,False
2016-01-08,114.0311757,74.0638014183657,84.741844393542,-94.4088148084831,49.6343446965755,False
2016-01-15,122.9915379,74.0145999360762,60.6164066033699,-71.5733995129872,59.9339308735411,False
2016-01-22,158.9427867,73.9653984537867,39.0148042544462,-53.6195276314795,99.5821116232466,False
2016-01-29,111.635487,73.9161969714972,43.0931926865447,-75.6044843657973,70.2305817077555,False
2016-02-05,110.2488327,73.8669954892077,57.3108238129225,-60.1488501949117,39.2198635927816,False
2016-02-12,157.4397767,73.8177940069182,77.1467189758859,-19.8773504922402,26.3526142094362,False
2016-02-19,210.4335395,73.7685925246287,95.3446678615451,-22.456764211639,63.777043325465,False
2016-02-26,253.4240598,73.7193910423392,90.3012235733521,5.07304326519346,84.3304019191153,False
2016-03-04,331.3841184,73.6701895600497,61.8220863447734,80.2878065761964,115.60403591898,False
2016-03-11,316.4273836,73.6209880777602,64.842614946568,77.7048961501563,100.258884425516,False
2016-03-18,185.423281,73.5717865954707,29.0616223919142,37.7999306552874,44.9899413573277,False
2016-03-25,79.63859969,73.5225851131812,-45.1327392968537,41.2724420920056,9.97631178166698,False
2016-04-01,64.50596118,73.4733836308917,-56.4349343381157,44.972905939564,2.49460594765998,False
2016-04-08,58.72772349,73.4241821486022,-52.7299333446913,31.2401105673646,6.79336411872457,False
2016-04-15,57.86006717,73.3749806663127,-84.0317280027471,54.3128238123981,14.2039906940363,False
2016-04-22,36.14481241,73.3257791840232,-92.2841623172971,40.8121847769157,14.2910107663582,False
2016-04-29,27.41790048,73.2765777017337,-79.7291949802026,26.1542316153295,7.71628614313934,False
2016-05-06,23.99693801,73.2297197554363,-94.6618633908662,42.7860262295641,2.64305541586579,False
2016-05-13,44.41308841,73.1828618091389,-93.4761801319612,55.8543085391579,8.8520981936645,False
2016-05-21,26.49081582,73.1360038628414,-79.8490429532273,25.3949340151664,7.80892089521942,False
2016-05-28,21.5770019,73.089145916544,-100.830526385904,41.8062531698439,7.51212919951587,False
2016-06-04,19.70585082,73.0422879702466,-100.58222491334,41.1979863387177,6.04780142437512,False
2016-06-11,26.20610794,72.9954300239492,-83.0992325558103,25.6697667494241,10.640143722437,False
2016-06-18,27.36138263,72.9485720776518,-102.361760703297,40.5821959973933,16.1923752582518,False
2016-06-25,28.37630209,72.9017141313544,-108.482919291777,44.9088688808243,19.0486383695987,False
2016-07-02,17.46521164,72.854856185057,-90.889300445769,24.2261802128011,11.273475687911,False
2016-07-09,23.87021697,72.8079982387596,-100.671429769736,37.5950175370513,14.1386309639251,False
2016-07-16,28.53725966,72.7611402924621,-101.894150296063,38.8621726334108,18.8080970301896,False
2016-07-23,13.91642981,72.7142823461647,-86.91452016355,16.8698044906684,11.2468631367168,False
2016-07-30,12.09246311,72.6674243998673,-100.737658783089,29.7176660464457,10.4450314467759,False
2016-08-06,16.46256576,72.6205664535699,-99.4912621230462,36.6622105005641,6.67105092891219,False
2016-08-13,19.4285168,72.5737085072725,-73.824507435252,13.5542608074541,7.12505492052541,False
2016-08-20,23.87829182,72.5268505609751,-85.0137291616732,16.9237756571628,19.4413947635353,False
2016-08-27,14.38906198,72.4799926146777,-82.5808032460669,1.77438324260131,22.7154893687879,False
2016-09-03,13.16524911,72.399369231858,-59.6680671330976,-25.319394102243,25.7533411134826,False
2016-09-10,29.10718997,72.3187458490384,-56.8620016050612,-11.99933178462,25.6497775106429,False
2016-09-17,38.91080382,72.2381224662187,-48.8352334980307,-8.64438986294443,24.1523047147563,False
2016-09-24,22.07062842,72.1574990833991,-21.176149432785,-44.8257829410583,15.9150617104442,False
2016-10-01,23.93525309,72.0768757005794,-30.8607725236501,-36.3486248926122,19.0677748056828,False
2016-10-09,45.7325523,71.9962523177598,1.61577539410563,-56.0145344744242,28.1350590625587,False
2016-10-16,58.02009804,71.9156289349402,33.508586146504,-84.6130789215803,37.2089618801363,False
2016-10-23,37.46168063,71.8350055521205,13.7568554204907,-49.1463519271048,1.01617158449355,False
2016-10-30,40.3005316,71.7543821693009,18.6776592602747,-64.8697893663352,14.7382795367596,False
