date,observation,trend,seasonal60,seasonal114,remainder,is_projected
2016-01-01,69.65493885,68.1548027017771,-21.9507031315515,24.6939236946818,-1.2430844149074,False
2016-01-08,114.0311757,68.1504827084294,-17.3997177679152,45.2034792880783,18.0769314714074,False
2016-01-15,122.9915379,68.1461627150818,-8.7596557941537,48.4065148389304,15.1985161401416,False
2016-01-22,158.9427867,68.1418427217341,19.1437865779138,53.6643353474862,17.9928220528658,False
2016-01-29,111.635487,68.1375227283864,26.3517727759845,18.8060357839367,-1.65984428830764,False
2016-02-05,110.2488327,68.1332027350388,34.63071659619,-3.88679874788648,11.3717121166577,False
2016-02-12,157.4397767,68.1288827416911,44.6404192963474,2.81015444011449,41.8603202218471,False
2016-02-19,210.4335395,68.1245627483435,76.0055666919095,13.7400927488106,52.5633173109364,False
2016-02-26,253.4240598,68.1202427549958,98.8934641863322,24.4463576737269,61.9639951849453,False
2016-03-04,331.3841184,68.1159227616481,142.214697115039,26.334822491477,94.7186760318356,False
2016-03-11,316.4273836,68.1116027683005,139.751430265002,8.87616691169482,99.6881836550026,False
2016-03-18,185.423281,68.1072827749528,112.520270021087,-46.3498256536369,51.1455538575976,False
2016-03-25,79.63859969,68.1029627816051,75.6395407789628,-72.3372319413355,8.23332807076768,False
2016-04-01,64.50596118,68.0986427882575,86.056256668659,-90.7500150055135,1.10107672859696,False
2016-04-08,58.72772349,68.0943227949098,103.553128034652,-105.408539160818,-7.51118817874318,False
2016-04-15,57.86006717,68.0900028015622,137.108236334657,-146.082998206435,-1.25517375978414,False
2016-04-22,36.14481241,68.0856828082145,118.710302929236,-146.193408345394,-4.45776498205709,False
2016-04-29,27.41790048,68.0813628148668,97.5529908891949,-138.079842387732,-0.136610836329567,False
2016-05-06,23.99693801,68.0770428215192,57.4968325656954,-120.013262389481,18.4363250122661,False
2016-05-13,44.41308841,68.0825953333835,74.0328836637176,-126.188918514465,28.4865279273644,False
2016-05-21,26.49081582,68.0881478452478,108.108091198283,-153.542421237219,3.83699801368773,False
2016-05-28,21.5770019,68.0937003571122,120.485110806969,-176.2564556788,9.25464641471838,False
2016-06-04,19.70585082,68.0992528689765,103.394525600648,-164.8697873285,13.0818596788759,False
2016-06-11,26.20610794,68.1048053808408,75.6149268130379,-134.883248491294,17.3696242374149,False
2016-06-18,27.36138263,68.1103578927051,55.1788839786708,-102.406929927148,6.47907068577206,False
2016-06-25,28.37630209,68.1159104045695,77.8948010023528,-117.203878822361,-0.430530494561623,False
2016-07-02,17.46521164,68.1214629164338,72.4104992803118,-135.659552279263,12.5928017225169,False
2016-07-09,23.87021697,68.1270154282981,79.9331027390177,-149.474434941647,25.2845337443315,False
2016-07-16,28.53725966,68.1325679401625,56.3191222726626,-133.959905112645,38.0454745598196,False
2016-07-23,13.91642981,68.1381204520268,22.3445459332197,-111.404952859235,34.8387162839886,False
2016-07-30,12.09246311,68.1436729638911,-33.7089418578735,-84.4775696534655,62.1353016574479,False
2016-08-06,16.46256576,68.1492254757554,-63.0624026936249,-89.2626828818235,100.638425859693,False
2016-08-13,19.4285168,68.1547779876198,-91.1749568528292,-23.2141927626957,65.6628884279052,False
2016-08-20,23.87829182,68.1603304994841,-105.547803701798,-15.317265814412,76.5830308367254,False
2016-08-27,14.38906198,68.1658830113484,-142.749649792674,18.6124113673565,70.3604173939695,False
2016-09-03,13.16524911,68.1714355232128,-138.690982196734,42.53142331226,41.1533724712608,False
2016-09-10,29.10718997,68.1769880350771,-126.871998514075,77.4244690046302,10.3777314443683,False
2016-09-17,38.91080382,68.1668361534635,-108.59171817719,82.0680752065595,-2.73238936283269,False
2016-09-24,22.07062842,68.15668427185,-80.0777562206626,69.8550735853941,-35.8633732165815,False
2016-10-01,23.93525309,68.1465323902364,-106.272672020775,121.413776822431,-59.3523841018923,False
2016-10-09,45.7325523,68.1363805086228,-115.737711740155,138.488023910056,-45.1541403785235,False
2016-10-16,58.02009804,68.1262286270092,-74.8754791873521,125.06687718318,-60.2975285828372,False
2016-10-23,37.46168063,68.1160767453957,-33.6544745881567,85.5035385647496,-82.5034600919886,False
2016-10-30,40.3005316,68.1059248637821,-23.2222552467321,92.1965970380481,-96.7797350550981,False
2016-11-06,71.42647487,68.0957729821685,-45.1697935658776,152.61322383181,-104.112728378101,False
2016-11-13,89.56974082,68.085621100555,-48.785073740096,155.624579921429,-85.3553864618881,False
2016-11-20,97.19848688,68.0754692189414,-20.4371210349697,99.2262305860095,-49.6660918899811,False
2016-11-27,122.7625412,68.0653173373278,3.03686880227749,80.4474438284379,-28.7870887680432,False
2016-12-04,113.7960556,68.0551654557143,-27.7867868266483,113.547075570756,-40.0193985998223,False
2016-12-11,144.3718621,68.0450135741007,-44.4338172833083,132.921345437271,-12.1606796280638,False
2016-12-18,133.779727,68.0348616924871,-75.0499070079871,178.743552818081,-37.9487805025808,False
2016-12-25,114.1287,68.0247098108736,-84.4410469713268,201.748841595757,-71.2038044353037,False
2017-01-01,109.447895,68.01455792926,-87.1190184111391,194.014646271997,-65.4622907901179,False
2017-01-08,127.7344308,68.0044060476464,-72.3630969427062,197.415365628054,-65.3222439329943,False
2017-01-15,71.40224347,67.9942541660328,-66.5385724230813,124.831161026602,-54.8845992995532,False
2017-01-22,42.76798444,67.9051096601924,-76.2238893319931,110.167684187556,-59.0809200757555,False
2017-01-29,36.98517536,67.815965154352,-104.060119679649,124.745615126892,-51.5162852415955,False
2017-02-05,46.75959459,67.7268206485115,-96.2057639700403,112.899215461927,-37.6606775503979,False
2017-02-12,75.36246073,67.6376761426711,-59.5266227950583,64.0114751675105,3.2399322148766,False
2017-02-19,85.35944856,67.5485316368306,-18.5332644864104,35.4962785921389,0.847902817440925,False
2017-02-27,52.27058833,67.4593871309902,-21.9507031315515,17.8171723730657,-11.0552680425044,False
2017-03-06,52.41310608,67.3702426251497,-17.3997177679152,22.5205788789387,-20.0779976561731,False
2017-03-13,72.65243428,67.2810981193093,-8.7596557941537,39.5316568891208,-25.4006649342763,False
2017-03-20,48.16115299,67.1919536134689,19.1437865779138,-6.85152744348225,-31.3230597579004,False
2017-03-27,39.96652519,67.1028091076284,26.3517727759845,-32.2763664717735,-21.2116902218394,False
2017-04-03,34.99881293,67.013664601788,34.63071659619,-46.2998954129651,-20.3456728550129,False
2017-04-10,52.23703786,66.9245200959475,44.6404192963474,-38.5704275022382,-20.7574740300567,False
2017-04-17,67.56846441,66.8353755901071,76.0055666919095,-61.1838283943509,-14.0886494776657,False
2017-04-24,34.46396998,66.7462310842667,98.8934641863322,-97.4784180459565,-33.6973072446423,False
2017-05-01,34.02349034,66.6570865784262,142.214697115039,-130.165174853857,-44.6831184996081,False
2017-05-08,42.70593067,66.5679420725858,139.751430265002,-129.030440195388,-34.5830014722002,False
2017-05-15,56.42196123,66.4787975667453,112.520270021087,-114.333985906046,-8.24312045178574,False
2017-05-22,33.91799099,66.3896530609049,75.6395407789628,-112.652621207576,4.54141835770876,False
2017-05-29,27.69175402,66.3554726038965,86.056256668659,-133.703953526895,8.98397827433949,False
2017-06-05,27.29547974,66.3212921468882,103.553128034652,-158.712365913792,16.1334254722523,False
2017-06-12,33.10346512,66.2871116898799,137.108236334657,-191.355143609838,21.0632607053009,False
2017-06-19,32.41875266,66.2529312328716,118.710302929236,-179.936177528798,27.3916960266905,False
2017-06-26,8.611327417,66.2187507758632,97.5529908891949,-170.981799345009,15.8213850969512,False
2017-07-03,10.88195566,66.1845703188549,57.4968325656954,-124.768456717387,11.9690094928368,False
2017-07-10,16.70590295,66.1503898618466,74.0328836637176,-129.065682182951,5.58831160738707,False
2017-07-18,17.68125608,66.1162094048383,108.108091198283,-173.533790179935,16.9907456568141,False
2017-07-25,13.38356663,66.0820289478299,120.485110806969,-168.907126565986,-4.27644655881309,False
2017-08-01,14.22141983,66.0478484908216,103.394525600648,-159.70314606182,4.48219180035072,False
2017-08-08,15.56549858,66.0136680338133,75.6149268130379,-118.598765999699,-7.46433026715172,False
2017-08-15,21.5780967,65.979487576805,55.1788839786708,-81.1684894724713,-18.4117853830045,False
2017-08-22,19.66606388,65.9453071197966,77.8948010023528,-98.8772169095749,-25.2968273325745,False
2017-08-29,21.89022458,65.9111266627883,72.4104992803118,-107.658115842089,-8.77328552101125,False
2017-09-05,22.49158758,65.87694620578,79.9331027390177,-105.527515262037,-17.790946102761,False
2017-09-12,30.34297059,65.8427657487716,56.3191222726626,-74.86612155695,-16.9527958744843,False
2017-09-19,54.71326206,65.8085852917633,22.3445459332197,-14.3650602946752,-19.0748088703078,False
2017-09-26,20.36970416,65.774404834755,-33.7089418578735,29.3841180818032,-41.0798768986847,False
