date,observation,trend,seasonal44,seasonal105,remainder,is_projected
2016-01-01,69.65493885,76.2271597254888,-82.5233946706863,113.356376429584,-37.4052026343869,False
2016-01-08,114.0311757,76.1587112763125,-27.4267737560326,72.7517617165693,-7.45252353684928,False
2016-01-15,122.9915379,76.0902628271362,12.5092485221311,8.86710535738446,25.5249211933482,False
2016-01-22,158.9427867,76.02181437796,28.2827579954874,6.42255375225329,48.2156605742993,False
2016-01-29,111.635487,75.9533659287837,11.9548118500766,-22.5137986560823,46.241107877222,False
2016-02-05,110.2488327,75.8849174796074,12.207481068628,-14.209143471632,36.3655776233966,False
2016-02-12,157.4397767,75.8164690304311,21.7410388940702,9.52338764984934,50.3588811256495,False
2016-02-19,210.4335395,75.7480205812547,25.1420581491715,24.9230433539763,84.6204174155975,False
2016-02-26,253.4240598,75.6795721320784,19.445704616931,45.6347604554896,112.664022595501,False
2016-03-04,331.3841184,75.6111236829022,30.9999364505128,75.7298131041645,149.04324516242,False
2016-03-11,316.4273836,75.5426752337259,12.070037096348,86.743349941183,142.071321328743,False
2016-03-18,185.423281,75.4742267845496,11.6935329020458,2.60543729718958,95.650084016215,False
2016-03-25,79.63859969,75.4057783353733,-22.5894426493958,-40.1257891606643,66.948053164687,False
2016-04-01,64.50596118,75.337329886197,-34.2977569314332,-47.8160624721862,71.2824506974224,False
2016-04-08,58.72772349,75.2688814370207,-31.0275110165677,-41.6511581169776,56.1375111865247,False
2016-04-15,57.86006717,75.2004329878444,-28.8036893995193,-47.892379837656,59.3557034193306,False
2016-04-22,36.14481241,75.1319845386681,-34.2162791373528,-59.5385876110456,54.7676946197304,False
2016-04-29,27.41790048,75.0648303241823,-37.4009902584616,-46.9836759792539,36.7377363935333,False
2016-05-06,23.99693801,74.9976761096965,-26.3413806100215,-52.1923440498861,27.5329865602113,False
2016-05-13,44.41308841,74.9305218952107,18.8573648281967,-69.7466894739716,20.3718911605643,False
2016-05-21,26.49081582,74.8633676807249,4.1293850118087,-63.5670920868255,11.0651552142919,False
2016-05-28,21.5770019,74.7962134662391,-1.70450519524697,-57.5319248024697,6.01721843147756,False
2016-06-04,19.70585082,74.7290592517533,-14.9331805962171,-36.1871530620115,-3.90287477352472,False
