date,observation,trend,seasonal58,seasonal122,remainder,is_projected
2016-01-01,69.65493885,68.9962754192927,-1.81734113833178,8.5311874860821,-6.05518291704301,False
2016-01-08,114.0311757,69.0052475575872,3.99632914434448,38.5935132900769,2.43608570799144,False
2016-01-15,122.9915379,69.0142196958817,39.8754957849625,7.87148453412479,6.23033788503106,False
2016-01-22,158.9427867,69.0231918341762,50.735984196855,24.6617328807086,14.5218777882603,False
2016-01-29,111.635487,69.0321639724707,-10.7369082911719,55.6200961982748,-2.2798648795734,False
2016-02-05,110.2488327,69.0411361107652,-18.0725286773843,56.9627169038119,2.3175083628072,False
2016-02-12,157.4397767,69.0501082490596,-39.3898033045005,98.9347439563926,28.8447277990484,False
2016-02-19,210.4335395,69.0590803873541,-51.984063785989,136.992642428426,56.3658804702092,False
2016-02-26,253.4240598,69.0680525256486,-5.04369628297825,126.53929958255,62.86040397478,False
2016-03-04,331.3841184,69.0770246639431,-1.48208781578222,163.785037875393,100.004143676446,False
2016-03-11,316.4273836,69.0859968022376,-49.179064820065,187.602796034453,108.917655583375,False
2016-03-18,185.423281,69.094968940532,-54.9219281087618,109.871300871974,61.378939296256,False
2016-03-25,79.63859969,69.1039410788265,-93.0035142821567,88.2311287370407,15.3070441562895,False
2016-04-01,64.50596118,69.112913217121,-130.176416231738,113.832670648269,11.7367935463476,False
2016-04-08,58.72772349,69.1218853554155,-110.420097285282,85.9128643559992,14.1130710638676,False
2016-04-15,57.86006717,69.13085749371,-137.784009059119,108.888464016665,17.6247547187443,False
2016-04-22,36.14481241,69.1398296320045,-160.209020796904,123.726331818811,3.48767175608866,False
2016-04-29,27.41790048,69.1488017702989,-119.589974137301,69.8094319309248,8.04964091607727,False
2016-05-06,23.99693801,69.1577739085934,-130.790348562241,71.7912549062562,13.8382577573919,False
2016-05-13,44.41308841,69.1667460468879,-163.770154013358,113.942963092753,25.0735332837172,False
2016-05-21,26.49081582,69.1835402224502,-151.137100953796,89.5413152791043,18.9030612722419,False
2016-05-28,21.5770019,69.2003343980124,-170.962203854155,107.911689886323,15.4271814698201,False
2016-06-04,19.70585082,69.2171285735747,-189.818652479767,116.064240275856,24.2431344503367,False
2016-06-11,26.20610794,69.2339227491369,-122.565447402415,44.1689267364569,35.3687058568214,False
2016-06-18,27.36138263,69.2507169246992,-117.748586476955,42.5079529924638,33.3512991897924,False
2016-06-25,28.37630209,69.2675111002614,-142.24534090765,35.8732169617964,65.480914935592,False
2016-07-02,17.46521164,69.2843052758237,-136.327386662281,18.5929560492746,65.9153369771826,False
2016-07-09,23.87021697,69.3010994513859,-156.844751488725,39.9328073799057,71.4810616274337,False
2016-07-16,28.53725966,69.3178936269482,-149.519816924603,40.264484071565,68.4746988860902,False
2016-07-23,13.91642981,69.3346878025105,-69.989752375582,-31.447501526777,46.0189959098486,False
2016-07-30,12.09246311,69.3514819780727,-24.1032513154798,-40.9308581881371,7.77509063554419,False
2016-08-06,16.46256576,69.368276153635,18.9936392841252,-42.5767752036195,-29.3225744741406,False
2016-08-13,19.4285168,69.3850703291972,53.0797832213757,-89.6226386574707,-13.4136980931022,False
2016-08-20,23.87829182,69.4018645047595,56.2902878941374,-75.3943866496126,-26.4194739292843,False
2016-08-27,14.38906198,69.4186586803217,62.4005982142761,-84.9385768248203,-32.4916180897775,False
2016-09-03,13.16524911,69.435452855884,99.8896447895181,-111.368648541274,-44.7911999941279,False
2016-09-10,29.10718997,69.4522470314462,63.7670220297154,-31.4353511258844,-72.6767279652772,False
2016-09-17,38.91080382,69.4690412070085,89.1215325103691,-60.6650934632795,-59.0146764340982,False
2016-09-24,22.07062842,69.4858353825707,117.881820920115,-134.174781228968,-31.1222466537177,False
2016-10-01,23.93525309,69.484122812199,96.5600934509303,-107.055208886128,-35.0537542870016,False
2016-10-09,45.7325523,69.4824102418272,94.6251073405008,-48.3611474834371,-70.0138177988909,False
2016-10-16,58.02009804,69.4806976714554,148.136602227401,-92.9703658794068,-66.6268359794498,False
2016-10-23,37.46168063,69.4789851010836,136.712750215659,-77.7548003105168,-90.9752543762258,False
2016-10-30,40.3005316,69.4772725307119,137.79503375903,-53.2834858954304,-113.688288794311,False
2016-11-06,71.42647487,69.4755599603401,137.775858979896,-10.2113423694328,-125.613601700803,False
