date,observation,trend,seasonal49,seasonal109,remainder,is_projected
2016-01-01,69.65493885,72.5308997055905,-46.8751573005925,-30.8041867472031,74.8033831922049,False
2016-01-08,114.0311757,72.48663508004,-21.1458879767769,-29.83678652228,92.527215119017,False
2016-01-15,122.9915379,72.4423704544895,20.8099591885465,-15.4229338976652,45.1621421546293,False
2016-01-22,158.9427867,72.398105828939,50.2997481220968,2.56722539686904,33.6777073520953,False
2016-01-29,111.635487,72.3538412033884,40.1387507470503,-5.99928783658949,5.14218288615066,False
2016-02-05,110.2488327,72.3095765778379,24.6441739398402,16.0128923833197,-2.71781020099779,False
2016-02-12,157.4397767,72.2653119522874,35.4991592064769,13.5246205817231,36.1506849595127,False
2016-02-19,210.4335395,72.2210473267369,71.4762482456256,-16.2259279724993,82.9621719001369,False
2016-02-26,253.4240598,72.1767827011864,82.8414323010851,-10.6808317266239,109.086676524352,False
2016-03-04,331.3841184,72.1325180756359,67.8099563311622,44.1216118515248,147.320032141677,False
2016-03-11,316.4273836,72.0882534500854,89.8692420587756,32.2905248205844,122.179363270555,False
2016-03-18,185.423281,72.0439888245349,34.7731869413924,2.12451791096504,76.4815873231078,False
2016-03-25,79.63859969,71.9997241989844,29.241769281993,-51.6758025362351,30.0729087452577,False
2016-04-01,64.50596118,71.9554595734338,20.7266080682361,-40.2325043766992,12.0563979150293,False
2016-04-08,58.72772349,71.9111949478833,-5.14463802508523,-15.1826680762471,7.1438346434489,False
2016-04-15,57.86006717,71.8669303223328,-13.9354967544843,-11.8946439888759,11.8232775910273,False
2016-04-22,36.14481241,71.8226656967823,-26.9885312694258,-9.59185674999988,0.902534732643375,False
2016-04-29,27.41790048,71.7784010712318,-1.55869268921624,-27.554595940948,-15.2472119610676,False
2016-05-06,23.99693801,71.7362291412312,28.0185595458753,-59.5505144464402,-16.2073362306664,False
2016-05-13,44.41308841,71.6940572112306,38.9235716060493,-55.2928286845973,-10.9117117226826,False
2016-05-21,26.49081582,71.65188528123,12.2016261108968,-41.7433262379314,-15.6193693341954,False
2016-05-28,21.5770019,71.6097133512294,3.64981505594971,-37.8012796084397,-15.8812468987394,False
2016-06-04,19.70585082,71.5675414212288,0.475163027818316,-42.3570098646834,-9.97984376436375,False
2016-06-11,26.20610794,71.5253694912282,24.1790804643823,-73.9104857030263,4.41214368741585,False
2016-06-18,27.36138263,71.4831975612276,1.07191256852607,-60.1491168586694,14.9553893589157,False
2016-06-25,28.37630209,71.441025631227,-32.8802558511718,-21.9786849975905,11.7942173075353,False
2016-07-02,17.46521164,71.3988537012264,-28.8672833454368,-31.0177556588966,5.95139694310704,False
2016-07-09,23.87021697,71.3566817712258,-46.5765349685427,-6.22644259378397,5.3165127611009,False
2016-07-16,28.53725966,71.3145098412252,-37.4000672073597,-22.1038064846214,16.7266235107559,False
2016-07-23,13.91642981,71.2723379112246,-11.5051406172245,-57.2753309932349,11.4245635092349,False
2016-07-30,12.09246311,71.2301659812239,-4.92105811365262,-65.2765438387974,11.0598990812261,False
2016-08-06,16.46256576,71.1879940512233,-35.8863902625141,-32.1798362726514,13.3407982439421,False
2016-08-13,19.4285168,71.1458221212227,-38.1638549287233,-23.3585041223311,9.80505372983164,False
2016-08-20,23.87829182,71.1036501912221,-28.6367964074602,-32.27433842734,13.6857764635781,False
2016-08-27,14.38906198,71.0614782612215,4.57462609320966,-69.9173169111272,8.67027453669597,False
2016-09-03,13.16524911,70.9862506285555,-5.4062424200432,-67.8795992623607,15.4648401638484,False
2016-09-10,29.10718997,70.9110229958894,-32.0493660024179,-33.8710803153824,24.1166132919109,False
2016-09-17,38.91080382,70.8357953632234,-35.1391074313765,-29.1640556899017,32.3781715780548,False
2016-09-24,22.07062842,70.7605677305573,-58.6112983114244,0.592652161670757,9.32870683919633,False
2016-10-01,23.93525309,70.6853400978913,-39.6438982778969,-6.95644428179134,-0.149744448203037,False
2016-10-09,45.7325523,70.6101124652252,-4.41510387200053,-29.7071401155416,9.24468382231693,False
2016-10-16,58.02009804,70.5348848325592,-0.16506878279231,-26.8976736877241,14.5479556779572,False
2016-10-23,37.46168063,70.4596571998931,-25.8061597910609,-13.1253669204466,5.93355014161448,False
2016-10-30,40.3005316,70.3844295672271,-27.6004109105262,-6.73578744379767,4.25230038709681,False
2016-11-06,71.42647487,70.309201934561,-29.2112083217516,34.465549891808,-4.13706863461738,False
2016-11-13,89.56974082,70.233974301895,12.0002583389913,-12.1785011756723,19.5140093547861,False
2016-11-20,97.19848688,70.1587466692289,5.66847638786762,-7.94885949040698,29.3201233133104,False
2016-11-27,122.7625412,70.0835190365629,-41.3701945311037,33.1405445714732,60.9086721230675,False
2016-12-04,113.7960556,70.0082914038968,-18.9894794141337,26.1036234066148,36.6736202036221,False
2016-12-11,144.3718621,69.9330637712307,-46.8751573005925,131.055699365969,-9.74174373660723,False
2016-12-18,133.779727,69.8578361385647,-21.1458879767769,94.7317703411941,-9.66399150298183,False
2016-12-25,114.1287,69.7826085058987,20.8099591885465,17.451087222844,6.08504508271076,False
2017-01-01,109.447895,69.5776915510944,50.2997481220968,14.0103379615045,-24.4398826346957,False
2017-01-08,127.7344308,69.3727745962902,40.1387507470503,75.5127103225021,-57.2898048658426,False
2017-01-15,71.40224347,69.1678576414859,24.6441739398402,62.6186124773528,-85.028400588679,False
2017-01-22,42.76798444,68.9629406866817,35.4991592064769,55.0147610477046,-116.708876500863,False
2017-01-29,36.98517536,68.7580237318775,71.4762482456256,45.6930071794016,-148.942103796905,False
2017-02-05,46.75959459,68.5531067770732,82.8414323010851,46.9055456453685,-151.540490133527,False
2017-02-12,75.36246073,68.348189822269,67.8099563311622,95.47532565669,-156.271011080121,False
2017-02-19,85.35944856,68.1432728674648,89.8692420587756,36.8216348441405,-109.474701210381,False
2017-02-27,52.27058833,67.9383559126605,34.7731869413924,35.8803398606814,-86.3212943847343,False
2017-03-06,52.41310608,67.7334389578563,29.241769281993,15.0888268558828,-59.6509290157322,False
2017-03-13,72.65243428,67.528522003052,20.7266080682361,23.6657758208897,-39.2684716121779,False
2017-03-20,48.16115299,67.3236050482478,-5.14463802508523,-4.70862434740025,-9.30918968576235,False
2017-03-27,39.96652519,67.1186880934436,-13.9354967544843,-11.9079240203678,-1.30874212859155,False
2017-04-03,34.99881293,66.9137711386393,-26.9885312694258,1.20635146885628,-6.13277840806979,False
2017-04-10,52.23703786,66.7088541838351,-1.55869268921624,-5.26458566163964,-7.64853797297921,False
2017-04-17,67.56846441,66.5039372290309,28.0185595458753,-27.8935103590248,0.939477994118704,False
2017-04-24,34.46396998,66.2990202742266,38.9235716060493,-69.3008277857013,-1.45779411457458,False
2017-05-01,34.02349034,66.0956608792869,12.2016261108968,-39.9192339773155,-4.35456267286817,False
2017-05-08,42.70593067,65.8923014843472,3.64981505594971,-16.9247414503585,-9.91144441993841,False
2017-05-15,56.42196123,65.6889420894074,0.475163027818316,-10.6942856955456,0.952141808319794,False
2017-05-22,33.91799099,65.4855826944677,24.1790804643823,-62.5700747677836,6.8234025989336,False
2017-05-29,27.69175402,65.282223299528,1.07191256852607,-52.9626239468503,14.3002420987962,False
2017-06-05,27.29547974,65.0788639045883,-32.8802558511718,-19.5623806194352,14.6592523060187,False
2017-06-12,33.10346512,64.8755045096485,-28.8672833454368,-17.7992154964445,14.8944594522328,False
2017-06-19,32.41875266,64.6721451147088,-46.5765349685427,0.966394126511228,13.3567483873227,False
2017-06-26,8.611327417,64.4687857197691,-37.4000672073597,-25.3565020409652,6.89911094555576,False
2017-07-03,10.88195566,64.2654263248293,-11.5051406172245,-51.6470067610762,9.76867671347139,False
2017-07-10,16.70590295,64.0620669298896,-4.92105811365262,-58.5803948367677,16.1452889705307,False
2017-07-18,17.68125608,63.8587075349499,-35.8863902625141,-26.7085185725041,16.4174573800683,False
