date,observation,trend,seasonal49,seasonal113,remainder,is_projected
2016-01-01,69.65493885,67.7587274685598,-24.3028204804359,15.5625726452928,10.6364592165833,False
2016-01-08,114.0311757,67.7446485992958,-19.8326218680261,50.3316562936264,15.7874926751039,False
2016-01-15,122.9915379,67.7305697300318,7.12351191560916,17.9048038763219,30.2326523780371,False
2016-01-22,158.9427867,67.7164908607679,39.5355731636218,-5.38907721069685,57.0797998863071,False
2016-01-29,111.635487,67.7024119915039,33.8805594421957,-2.58990054539762,12.642416111698,False
2016-02-05,110.2488327,67.6883331222399,4.42494090416933,13.5393470367254,24.5962116368654,False
2016-02-12,157.4397767,67.6742542529759,31.7688764882499,12.8059143633646,45.1907315954097,False
2016-02-19,210.4335395,67.6601753837119,93.5531954646535,-14.2738140250725,63.4939826767072,False
2016-02-26,253.4240598,67.6460965144479,116.840447279436,-7.29198769471976,76.2295037008356,False
2016-03-04,331.3841184,67.632017645184,114.289610344196,43.6115146228652,105.850975787756,False
2016-03-11,316.4273836,67.61793877592,134.272689804072,23.3661316222476,91.1706233977601,False
2016-03-18,185.423281,67.603859906656,99.1290760107279,-39.6130881105086,58.3034331931245,False
2016-03-25,79.63859969,67.589781037392,72.8418563347452,-79.8813204781288,19.0882827959916,False
2016-04-01,64.50596118,67.575702168128,41.5666023242505,-47.7576917681791,3.12134845580066,False
2016-04-08,58.72772349,67.561623298864,31.874785052085,-48.1714349373561,7.46275007640722,False
2016-04-15,57.86006717,67.5475444296,-23.9969942441663,16.1983273188748,-1.88881033430854,False
2016-04-22,36.14481241,67.5334655603361,-36.718587530159,10.23193052662,-4.90199614679702,False
2016-04-29,27.41790048,67.5193866910721,-7.44316288859656,-26.5530688481218,-6.1052544743537,False
2016-05-06,23.99693801,67.5053078218081,5.60966929463262,-51.0352866540838,1.91724754764314,False
2016-05-13,44.41308841,67.4987731623425,-17.7158285525559,-16.5237484767645,11.153892276978,False
2016-05-21,26.49081582,67.4922385028768,-29.0183265901177,-19.0613767178052,7.07828062504602,False
2016-05-28,21.5770019,67.4857038434112,-20.8406288513464,-28.1336961317154,3.0656230396506,False
2016-06-04,19.70585082,67.4791691839456,14.9490123002382,-57.3259486923312,-5.39638197185261,False
2016-06-11,26.20610794,67.47263452448,11.9274852040983,-39.7781481865121,-13.4158636020662,False
2016-06-18,27.36138263,67.4660998650144,-18.8235500955899,-7.10129671883062,-14.1798704205938,False
2016-06-25,28.37630209,67.4595652055487,-10.170717967687,-25.3004458552413,-3.61209929262047,False
2016-07-02,17.46521164,67.4530305460831,37.6959214034754,-79.422661914795,-8.26107839476352,False
2016-07-09,23.87021697,67.4464958866175,44.5229680219037,-93.0838869419776,4.98464000345646,False
2016-07-16,28.53725966,67.4399612271519,-1.16943423004403,-62.8611450026034,25.1278776654955,False
2016-07-23,13.91642981,67.4334265676862,4.90293691588804,-81.9418858944936,23.5219522209193,False
2016-07-30,12.09246311,67.4268919082206,-56.5249598627052,-29.671029670922,30.8615607354066,False
2016-08-06,16.46256576,67.420357248755,-68.8109494156807,-13.7711296985234,31.6242876254491,False
2016-08-13,19.4285168,67.4138225892894,-32.5498734982383,-42.5587818139928,27.1233495229417,False
2016-08-20,23.87829182,67.4072879298238,-22.1486446765502,-44.170830480487,22.7904790472134,False
2016-08-27,14.38906198,67.4007532703581,-51.0331709901995,6.46181094211815,-8.44033124227681,False
2016-09-03,13.16524911,67.3942186108925,-59.8272675184496,16.2476164849475,-10.6493184673903,False
2016-09-10,29.10718997,67.3876839514269,-52.9401209239224,16.8392949307752,-2.17966798827973,False
