date,observation,trend,seasonal56,seasonal111,remainder,is_projected
2016-01-01,69.65493885,75.1308726330676,-110.990682301145,-0.0010826611225727,105.5158311792,False
2016-01-08,114.0311757,75.0792317772423,-143.157287740253,88.6270004866204,93.4822311763903,False
2016-01-15,122.9915379,75.027590921417,-156.018596356112,128.582693406736,75.3998499279592,False
2016-01-22,158.9427867,74.9759500655917,-157.460030936025,161.314896326858,80.1119712435753,False
2016-01-29,111.635487,74.9243092097664,-205.022057644959,166.513051267849,75.2201841673436,False
2016-02-05,110.2488327,74.8726683539411,-209.199163591291,174.742794071435,69.8325338659147,False
2016-02-12,157.4397767,74.8210274981158,-189.247899931057,196.998266599258,74.868382533683,False
2016-02-19,210.4335395,74.7693866422905,-155.332865147248,195.079880285265,95.9171377196923,False
2016-02-26,253.4240598,74.7177457864652,-107.417027250647,175.755844219557,110.367497044625,False
2016-03-04,331.3841184,74.6661049306399,-32.5405356300056,149.875293123611,139.383255975755,False
2016-03-11,316.4273836,74.6144640748147,35.3179661832301,77.3484305592799,129.146522782675,False
2016-03-18,185.423281,74.5628232189894,56.5858843141886,-22.2910977978504,76.5656712646723,False
2016-03-25,79.63859969,74.5111823631641,31.4470840601119,-80.5033545756029,54.1836878423269,False
2016-04-01,64.50596118,74.4595415073388,5.43971159107191,-70.0153132824827,54.6220213640721,False
2016-04-08,58.72772349,74.4079006515135,-7.02651849057267,-59.027436092725,50.3737774217843,False
2016-04-15,57.86006717,74.3562597956882,-10.8499015074167,-44.3057697968846,38.6594786786133,False
2016-04-22,36.14481241,74.3046189398629,-27.2101366527363,-39.8123969540917,28.8627270769651,False
2016-04-29,27.41790048,74.2529780840376,-48.9653923082225,-23.5967425298569,25.7270572340419,False
2016-05-06,23.99693801,74.2023991896031,-58.162470314662,-16.6039994789657,24.5610086140246,False
2016-05-13,44.41308841,74.1518202951685,-56.9696873470934,0.0414291884033278,27.1895262735216,False
2016-05-21,26.49081582,74.101241400734,-61.0166613164996,-3.69300478366055,17.0992405194261,False
2016-05-28,21.5770019,74.0506625062994,-67.0546029942345,-1.80642008541556,16.3873624733506,False
2016-06-04,19.70585082,74.0000836118649,-68.8503941997408,4.50675309324049,10.0494083146354,False
2016-06-11,26.20610794,73.9495047174303,-59.3110618879058,5.88413399659978,5.68353111387577,False
2016-06-18,27.36138263,73.8989258229958,-47.3049315613658,-2.69566665439442,3.46305502276445,False
2016-06-25,28.37630209,73.8483469285612,-37.8186075583031,-6.27252094208686,-1.3809163381713,False
2016-07-02,17.46521164,73.7977680341267,-46.0272049223851,-8.71326814863542,-1.59208332310617,False
2016-07-09,23.87021697,73.7471891396921,-28.785886011373,-5.91441190639198,-15.1766742519272,False
2016-07-16,28.53725966,73.6966102452576,-27.5975595839342,-5.705778542673,-11.8560124586504,False
2016-07-23,13.91642981,73.646031350823,-18.1845918146061,-19.5965118694234,-21.9484978567935,False
2016-07-30,12.09246311,73.5954524563885,-17.1142959692338,-20.1133484270339,-24.2753449501209,False
2016-08-06,16.46256576,73.5448735619539,-7.69929130880388,-30.8646781225911,-18.5183383705589,False
2016-08-13,19.4285168,73.4942946675194,6.12320212600214,-37.2954637015332,-22.8935162919883,False
2016-08-20,23.87829182,73.4437157730848,28.0431969264763,-48.8827869644622,-28.7258339150989,False
2016-08-27,14.38906198,73.3931368786503,40.4936962742406,-70.8794582783799,-28.6183128945109,False
2016-09-03,13.16524911,73.2840557093585,59.5746572048741,-74.2901585236122,-45.4033052806203,False
2016-09-10,29.10718997,73.1749745400667,96.5760925041581,-103.858357595773,-36.7855194784516,False
2016-09-17,38.91080382,73.0658933707748,120.328344308939,-123.58506928217,-30.8983645775439,False
2016-09-24,22.07062842,72.956812201483,72.6285177264916,-111.502920471318,-12.0117810366566,False
2016-10-01,23.93525309,72.8477310321912,6.83332445538475,-49.1213742066284,-6.62442819094755,False
2016-10-09,45.7325523,72.7386498628994,-74.1071515326875,29.2390411308735,17.8620128389145,False
2016-10-16,58.02009804,72.6295686936076,-149.458135015477,109.825055789217,25.0236085726528,False
2016-10-23,37.46168063,72.5204875243158,-206.8503946926,196.148700317086,-24.3571125188011,False
2016-10-30,40.3005316,72.4114063550239,-186.256362180019,198.877626469838,-44.7321390448423,False
2016-11-06,71.42647487,72.3023251857321,-118.435103467667,173.196715477852,-55.637462325917,False
2016-11-13,89.56974082,72.1932440164403,-19.3539115484574,96.1212198725515,-59.3908115205345,False
2016-11-20,97.19848688,72.0841628471485,101.233638582799,9.79933721276418,-85.9186517627116,False
2016-11-27,122.7625412,71.9750816778567,179.608615110404,-28.6947994712212,-100.12635611704,False
2016-12-04,113.7960556,71.8660005085649,230.507354164348,-118.712042426551,-69.8652566463626,False
2016-12-11,144.3718621,71.756919339273,339.038867776544,-233.84229887415,-32.5816261416672,False
