date,observation,trend,seasonal61,seasonal107,remainder,is_projected
2016-01-01,69.65493885,73.8501145554439,-38.0145201012313,15.9119308971354,17.907413498652,False
2016-01-08,114.0311757,73.7996105281435,-9.33684392431328,15.8440715800429,33.7243375161269,False
2016-01-15,122.9915379,73.7491065008432,-19.7102846282074,4.34247829246803,64.6102377348962,False
2016-01-22,158.9427867,73.6986024735428,-11.9899254282828,26.0683311174779,71.165778537262,False
2016-01-29,111.635487,73.6480984462424,-36.801019946318,54.4565900089679,20.3318184911078,False
2016-02-05,110.2488327,73.597594418942,-19.0918885738789,30.1894167739021,25.5537100810348,False
2016-02-12,157.4397767,73.5470903916416,41.9517963491149,1.67021298147824,40.2706769777651,False
2016-02-19,210.4335395,73.4965863643413,69.4578507355231,13.3876226455996,54.091479754536,False
2016-02-26,253.4240598,73.4460823370409,63.9053736757906,38.1242757862879,77.9483280008807,False
2016-03-04,331.3841184,73.3955783097405,90.991348577848,39.4013353040382,127.595856208374,False
2016-03-11,316.4273836,73.3450742824401,94.359975860214,25.8357478394803,122.886585617866,False
2016-03-18,185.423281,73.2945702551397,24.9668048640854,-0.315804135018113,87.4777100157929,False
2016-03-25,79.63859969,73.2440662278394,-0.596991970199133,-38.477192452289,45.4687178846489,False
2016-04-01,64.50596118,73.193562200539,15.0296389990387,-59.0000180828665,35.2827780632888,False
2016-04-08,58.72772349,73.1430581732386,10.4452528030886,-61.734189438555,36.8736019522278,False
2016-04-15,57.86006717,73.0925541459382,-6.00067120763786,-32.5128593079536,23.2810435396532,False
2016-04-22,36.14481241,73.0420501186379,-1.34404041964226,-49.8556425568368,14.3024452678412,False
2016-04-29,27.41790048,72.9915460913375,-17.559453329777,-28.8440805529184,0.829888271358001,False
2016-05-06,23.99693801,72.9439253712001,-12.8634468310247,-39.6529667919128,3.56942626173746,False
2016-05-13,44.41308841,72.8963046510627,-30.7824515871672,-10.921077371603,13.2203127177074,False
2016-05-21,26.49081582,72.8486839309254,-30.4630805576687,-20.758059632022,4.86327207876533,False
2016-05-28,21.5770019,72.801063210788,26.2810843862943,-69.6714075710371,-7.8337381260452,False
2016-06-04,19.70585082,72.7534424906507,67.3580101739045,-116.607274043684,-3.7983278008715,False
2016-06-11,26.20610794,72.7058217705133,58.0948896004714,-100.595695619343,-3.99890781164149,False
2016-06-18,27.36138263,72.6582010503759,83.801379535081,-110.789808313231,-18.3083896422265,False
2016-06-25,28.37630209,72.6105803302386,81.4442119303363,-112.132434273582,-13.5460558969927,False
2016-07-02,17.46521164,72.5629596101012,22.1531042631227,-68.2497188761322,-9.00113335709164,False
2016-07-09,23.87021697,72.5153388899638,-17.288344198898,-45.8823277387501,14.5255500176843,False
2016-07-16,28.53725966,72.4677181698265,16.6637865114345,-66.1428298129725,5.54858479171159,False
2016-07-23,13.91642981,72.4200974496891,-2.1094135235478,-56.9882314459047,0.593977329763447,False
2016-07-30,12.09246311,72.3724767295517,-18.1040113863486,-39.9518760768329,-2.22412615637029,False
2016-08-06,16.46256576,72.3248560094144,-16.3850423182326,-52.8998300668915,13.4225821357098,False
2016-08-13,19.4285168,72.277235289277,-36.2199212521605,-35.5279759493248,18.8991787122084,False
2016-08-20,23.87829182,72.2296145691396,-38.7754749103215,-30.7622675437722,21.186419704954,False
