date,observation,trend,seasonal55,seasonal104,remainder,is_projected
2016-01-01,69.65493885,72.1289306235691,-78.6873561960051,145.249860564689,-69.0364961422535,False
2016-01-08,114.0311757,72.080200514273,-12.9058192615151,121.442772354303,-66.5859779070611,False
2016-01-15,122.9915379,72.0314704049769,19.9033485982693,68.1699405440642,-37.1132216473104,False
2016-01-22,158.9427867,71.9827402956808,-23.8839887819324,95.0636654853909,15.7803697008607,False
2016-01-29,111.635487,71.9340101863847,-21.5723457933395,54.8974216967401,6.37640091021473,False
2016-02-05,110.2488327,71.8852800770886,-43.6954152437555,21.6420054552077,60.4169624114593,False
2016-02-12,157.4397767,71.8365499677925,-54.1620577487153,34.9980739217723,104.767210559151,False
2016-02-19,210.4335395,71.7878198584964,-3.44887337861702,33.3955957566875,108.698997263433,False
2016-02-26,253.4240598,71.7390897492003,14.512558335181,21.5778943792667,145.594517336352,False
2016-03-04,331.3841184,71.6903596399042,23.1186580521499,81.7318886202088,154.843212087737,False
2016-03-11,316.4273836,71.6416295306081,21.767194006176,83.6921587331285,139.326401330088,False
2016-03-18,185.423281,71.592899421312,-27.8366406691086,71.1309191831501,70.5361030646465,False
2016-03-25,79.63859969,71.5441693120159,-45.7433045095871,27.2053461283133,26.632388759258,False
2016-04-01,64.50596118,71.4954392027198,8.44493930688425,-33.9619504414409,18.5275331118369,False
2016-04-08,58.72772349,71.4467090934236,24.4093616737407,-57.9176002067373,20.7892529295729,False
2016-04-15,57.86006717,71.3979789841275,18.695514258602,-43.0710627862429,10.8376367135133,False
2016-04-22,36.14481241,71.3492488748314,15.8421131937832,-54.012403201218,2.96585354260351,False
2016-04-29,27.41790048,71.3051405981182,-26.6814536841206,-20.8702384987632,3.66445206476557,False
2016-05-06,23.99693801,71.261032321405,-22.0563349609076,-12.7820196921811,-12.4257396583163,False
2016-05-13,44.41308841,71.2169240446918,25.6845865037771,-48.8520561924121,-3.63636594605677,False
2016-05-21,26.49081582,71.1728157679786,21.5682769433294,-66.0996186097763,-0.150658281531776,False
2016-05-28,21.5770019,71.1287074912654,10.2620622302006,-71.4432624304506,11.6294946089845,False
2016-06-04,19.70585082,71.0845992145522,10.9545044912061,-71.630666439651,9.2974135538927,False
2016-06-11,26.20610794,71.040490937839,-25.7141517063936,-22.258813044501,3.1385817530555,False
2016-06-18,27.36138263,70.9963826611258,-12.7716304616105,-21.2878429944585,-9.57552657505681,False
2016-06-25,28.37630209,70.9522743844126,36.3697671183718,-79.9628601942487,1.01712078146424,False
2016-07-02,17.46521164,70.9081661076994,24.4768317860346,-86.5596365142985,8.6398502605645,False
2016-07-09,23.87021697,70.8640578309862,15.204223680225,-74.4065406548498,12.2084761136386,False
2016-07-16,28.53725966,70.819949554273,14.1848944325779,-75.4442738168715,18.9766894900205,False
2016-07-23,13.91642981,70.7758412775598,-17.2334812216653,-42.0663976236281,2.4404673777336,False
2016-07-30,12.09246311,70.7317330008466,3.59455465580626,-56.2572560253092,-5.97656852134369,False
2016-08-06,16.46256576,70.6876247241334,52.2209807830794,-102.083910887862,-4.36212885935092,False
2016-08-13,19.4285168,70.6435164474202,32.5348690528369,-89.5086288942503,5.7587601939931,False
2016-08-20,23.87829182,70.5778147063449,7.4927796587206,-70.2242460661432,16.0319435210777,False
2016-08-27,14.38906198,70.5121129652696,3.94823084168385,-74.2812413760955,14.2099595491421,False
2016-09-03,13.16524911,70.4464112241942,-30.9959342337556,-35.8082224057571,9.52299452531858,False
2016-09-10,29.10718997,70.3807094831189,-1.79495091513449,-48.4340494876596,8.9554808896752,False
2016-09-17,38.91080382,70.3150077420435,54.4032177076868,-94.9278551751107,9.12043354538038,False
2016-09-24,22.07062842,70.2493060009682,23.8799821909508,-85.9956916100516,13.9370318381326,False
2016-10-01,23.93525309,70.1836042598929,4.55789045456167,-60.8542045742604,10.0479629498059,False
2016-10-09,45.7325523,70.1179025188175,20.6347932254642,-52.1213312988938,7.10118785461214,False
2016-10-16,58.02009804,70.0522007777422,-17.0257295684188,-5.4269316240029,10.4205584546795,False
2016-10-23,37.46168063,69.9864990366668,0.282240132542683,-20.100104894024,-12.7069536451855,False
2016-10-30,40.3005316,69.9207972955915,96.3581058967837,-84.673608847665,-41.3047627447102,False
2016-11-06,71.42647487,69.8550955545162,56.7562443044124,-36.9864872179338,-18.1983777709948,False
2016-11-13,89.56974082,69.7893938134408,19.1240679290835,1.32668841539294,-0.670409337917263,False
2016-11-20,97.19848688,69.7236920723655,-52.2792248300049,26.9588567532606,52.7951628843789,False
2016-11-27,122.7625412,69.6579903312901,-39.5835245319912,51.364822061126,41.3232533395751,False
2016-12-04,113.7960556,69.5922885902148,-10.6293420052913,19.2390738639689,35.5940351511076,False
2016-12-11,144.3718621,69.4175871943734,19.9591975752042,-11.8607193719093,66.8557967023317,False
2016-12-18,133.779727,69.2428857985319,17.2246512133476,-15.9914621133802,63.3036521015007,False
2016-12-25,114.1287,69.0681844026905,20.0359994743588,-4.36995287096974,29.3944689939205,False
2017-01-01,109.447895,68.8934830068491,-52.1189731497378,91.9236717627453,0.749713380143433,False
2017-01-08,127.7344308,68.7187816110077,-49.3782811027443,112.998863558203,-4.60493326646676,False
2017-01-15,71.40224347,68.5440802151662,-68.2078267714835,127.927555682185,-56.8615656558674,False
2017-01-22,42.76798444,68.3693788193248,-78.6873561960051,82.6107834571596,-29.5248216404793,False
2017-01-29,36.98517536,68.1946774234834,-12.9058192615151,-2.55514500115354,-15.7485378008148,False
2017-02-05,46.75959459,68.0199760276419,19.9033485982693,-14.7562603159147,-26.4074697199965,False
2017-02-12,75.36246073,67.8452746318005,-23.8839887819324,100.412512636871,-69.011337756739,False
2017-02-19,85.35944856,67.6705732359591,-21.5723457933395,103.896037664714,-64.634816547334,False
2017-02-27,52.27058833,67.4958718401177,-43.6954152437555,132.696613589929,-104.226481856291,False
2017-03-06,52.41310608,67.3211704442762,-54.1620577487153,169.600788210306,-130.346794825867,False
2017-03-13,72.65243428,67.1464690484348,-3.44887337861702,128.946527038607,-119.991688428425,False
2017-03-20,48.16115299,66.9717676525934,14.512558335181,104.720231287411,-138.043404285185,False
2017-03-27,39.96652519,66.7970662567519,23.1186580521499,61.3280972996228,-111.277296418525,False
2017-04-03,34.99881293,66.5012589195636,21.767194006176,44.9002968396781,-98.1699368354177,False
2017-04-10,52.23703786,66.2054515823753,-27.8366406691086,77.6747029588931,-63.8064760121599,False
2017-04-17,67.56846441,65.909644245187,-45.7433045095871,82.0737341480085,-34.6716094736084,False
2017-04-24,34.46396998,65.6138369079987,8.44493930688425,-33.0691495088801,-6.52565672600281,False
2017-05-01,34.02349034,65.3180295708104,24.4093616737407,-55.8427008228112,0.138799918260077,False
2017-05-08,42.70593067,65.0222222336221,18.695514258602,-52.83007382733,11.8182680051059,False
2017-05-15,56.42196123,64.7264148964338,15.8421131937832,-41.7559779855375,17.6094111253206,False
2017-05-22,33.91799099,64.4306075592455,-26.6814536841206,-9.60226645754708,5.77110357242226,False
2017-05-29,27.69175402,64.1348002220572,-22.0563349609076,-22.1495656636789,7.7628544225293,False
2017-06-05,27.29547974,63.8389928848688,25.6845865037771,-72.5125555190214,10.2844558703755,False
2017-06-12,33.10346512,63.5431855476805,21.5682769433294,-62.2524496119903,10.2444522409803,False
