date,observation,trend,seasonal60,seasonal107,remainder,is_projected
2016-01-01,69.65493885,74.88143710109,-11.3496716439748,-28.0554622107483,34.178635603633,False
2016-01-08,114.0311757,74.8257859732392,-14.401623964393,6.67116996665311,46.9358437245007,False
2016-01-15,122.9915379,74.7701348453885,14.9603121343538,-28.6765186410541,61.9376095613118,False
2016-01-22,158.9427867,74.7144837175378,18.4867759475568,-15.6105541376346,81.35208117254,False
2016-01-29,111.635487,74.658832589687,-58.6772984881929,49.042278396786,46.6116745017197,False
2016-02-05,110.2488327,74.6031814618363,-76.1690364797636,80.5330445616283,31.2816431562991,False
2016-02-12,157.4397767,74.5475303339856,-15.8423575578942,59.7288976775681,39.0057062463405,False
2016-02-19,210.4335395,74.4918792061348,57.6573327291394,27.305826912888,50.9785006518377,False
2016-02-26,253.4240598,74.4362280782841,62.8200275184717,30.6231414482825,85.5446627549617,False
2016-03-04,331.3841184,74.3805769504334,61.5765404391758,65.4705223084012,129.95647870199,False
2016-03-11,316.4273836,74.3249258225826,70.8096660232512,47.023289502801,124.269502251365,False
2016-03-18,185.423281,74.2692746947319,72.6120236932541,-42.395249458133,80.9372320701468,False
2016-03-25,79.63859969,74.2136235668812,57.4323290241196,-93.4560527748788,41.448699873878,False
2016-04-01,64.50596118,74.1579724390304,18.060951603926,-65.5833082195249,37.8703453565685,False
2016-04-08,58.72772349,74.1023213111797,2.85859750970981,-46.5135605199937,28.2803651891043,False
2016-04-15,57.86006717,74.046670183329,33.2117502199689,-65.5487882843051,16.1504350510071,False
2016-04-22,36.14481241,73.9910190554782,19.1223916864081,-63.9804986520136,7.01190032012734,False
2016-04-29,27.41790048,73.9353679276275,-59.9600191527417,11.6865247963458,1.7560269087684,False
2016-05-06,23.99693801,73.8809129396017,-79.577149241181,28.4239885526562,1.2691857589232,False
2016-05-13,44.41308841,73.8264579515758,-13.538148811667,-23.7314814114126,7.85626068150376,False
2016-05-21,26.49081582,73.77200296355,48.035280066371,-90.6420002976901,-4.67446691223081,False
2016-05-28,21.5770019,73.7175479755241,43.7721688966906,-83.9373251968891,-11.9753897753255,False
2016-06-04,19.70585082,73.6630929874982,24.2831796894619,-74.0763555252821,-4.16406633167811,False
2016-06-11,26.20610794,73.6086379994724,37.5631398564879,-78.6214005197944,-6.3442693961659,False
2016-06-18,27.36138263,73.5541830114465,57.2214465453158,-102.351386060588,-1.06286086617409,False
2016-06-25,28.37630209,73.4997280234207,55.1208908477031,-106.386674041143,6.14235726001903,False
2016-07-02,17.46521164,73.4452730353948,26.0897097527331,-77.0503544099005,-5.01941673822748,False
2016-07-09,23.87021697,73.390818047369,24.3059964695087,-67.8493283201979,-5.97726922667979,False
2016-07-16,28.53725966,73.3363630593431,43.1616060018917,-92.8539376712868,4.89322827005191,False
2016-07-23,13.91642981,73.2819080713173,29.2553262500056,-87.7579244387193,-0.86288007260363,False
2016-07-30,12.09246311,73.2274530832914,-80.5177787223582,5.59602809826371,13.786760650803,False
2016-08-06,16.46256576,73.1729980952656,-85.9311798694839,18.5103971276281,10.7103504065902,False
2016-08-13,19.4285168,73.1185431072397,-17.9849470886498,-44.3591557162663,8.65407649767647,False
2016-08-20,23.87829182,73.0640881192139,36.0687660260187,-99.3449794496475,14.0904171244149,False
2016-08-27,14.38906198,73.009633131188,17.8115169348478,-91.4595499040628,15.027461818027,False
2016-09-03,13.16524911,72.9118976311839,-16.4254310295269,-68.5871686320861,25.2659511404291,False
2016-09-10,29.10718997,72.8141621311799,-12.7627754742224,-72.3707068755349,41.4265101885774,False
2016-09-17,38.91080382,72.7164266311758,-12.5756452592779,-74.1216222703896,52.8916447184916,False
2016-09-24,22.07062842,72.6186911311717,-44.4029069238042,-62.6380850031851,56.4929292158175,False
2016-10-01,23.93525309,72.5209556311676,-90.3589720930309,-9.90381887394726,51.6770884258105,False
2016-10-09,45.7325523,72.4232201311636,-104.112673753904,9.34265492847213,68.0793509942682,False
2016-10-16,58.02009804,72.3254846311595,-50.5744858656186,-15.5421815309814,51.8112808054406,False
2016-10-23,37.46168063,72.2277491311554,-11.3812186178353,-21.3556216572106,-2.02922822610942,False
2016-10-30,40.3005316,72.1300136311513,-42.2169054977958,55.4002245313291,-45.0128010646845,False
2016-11-06,71.42647487,72.0322781311473,-19.1952516929883,49.0703262457823,-30.4808778139414,False
2016-11-13,89.56974082,71.9345426311432,64.3079807195896,-21.6426516892891,-25.0301308414437,False
2016-11-20,97.19848688,71.8368071311391,100.569783787071,-19.6907288604057,-55.517375177804,False
2016-11-27,122.7625412,71.739071631135,87.2650506660466,-8.22647357423165,-28.0151075229499,False
2016-12-04,113.7960556,71.641336131131,28.1799184898967,36.9059366160649,-22.9311356370925,False
2016-12-11,144.3718621,71.5436006311269,23.2128660025948,50.1409850020977,-0.525589535819307,False
2016-12-18,133.779727,71.4458651311228,9.55140268863853,71.2710492716378,-18.4885900913991,False
2016-12-25,114.1287,71.3481296311187,-55.3011933812322,157.981414058871,-59.899650308757,False
2017-01-01,109.447895,71.0823154497543,-98.1184535517054,179.205142586546,-42.7211094845951,False
2017-01-08,127.7344308,70.81650126839,-53.0511705914542,122.063197194682,-12.0940970716182,False
2017-01-15,71.40224347,70.5506870870256,-7.92635232370517,45.3157409594909,-36.5378322528113,False
2017-01-22,42.76798444,70.2848729056612,-14.086207354371,57.4062975937575,-70.8369787050478,False
2017-01-29,36.98517536,70.0190587242969,-53.9795325583232,90.9188051035969,-69.9731559095705,False
2017-02-05,46.75959459,69.7532445429325,-53.5663586367698,108.985506713299,-78.4127980294621,False
2017-02-12,75.36246073,69.4874303615681,-11.5679666057194,86.924164719368,-69.4811677452167,False
2017-02-19,85.35944856,69.2216161802037,20.1679845629295,65.4254242741431,-69.4555764572763,False
