date,observation,trend,seasonal61,seasonal104,remainder,is_projected
2016-01-01,69.65493885,72.8289292376939,-88.5524427455016,120.470984069187,-35.0925317113794,False
2016-01-08,114.0311757,72.7756620396333,-51.5845663574782,98.6801778301562,-5.84009781231127,False
2016-01-15,122.9915379,72.7223948415728,-19.5260217701269,39.7439693096319,30.0511955189223,False
2016-01-22,158.9427867,72.6691276435123,25.4356156250136,6.07186292169635,54.7661805097777,False
2016-01-29,111.635487,72.6158604454518,-8.58132767816663,14.9777748554208,32.6231793772941,False
2016-02-05,110.2488327,72.5625932473912,-5.6304449390322,-9.63736569678581,52.9540500884268,False
2016-02-12,157.4397767,72.5093260493307,58.6560405718739,-38.1403229801939,64.4147330589894,False
2016-02-19,210.4335395,72.4560588512702,134.544692405297,-51.2001301544148,54.6329183978473,False
2016-02-26,253.4240598,72.4027916532097,106.887879946926,-1.07000424267278,75.2033924425372,False
2016-03-04,331.3841184,72.3495244551491,78.7985484294145,68.0885144191004,112.147531096336,False
2016-03-11,316.4273836,72.2962572570886,40.6866116197686,102.307904428083,101.13661029506,False
2016-03-18,185.423281,72.2429900590281,-29.431066791365,83.3195562187912,59.2918015135457,False
2016-03-25,79.63859969,72.1897228609675,-25.2291050069064,1.82533302805124,30.8526488078877,False
2016-04-01,64.50596118,72.136455662907,-16.9927879452693,-15.4616192024468,24.823912664809,False
2016-04-08,58.72772349,72.0831884648465,-0.0698627992043483,-37.2981059541573,24.0125037785151,False
2016-04-15,57.86006717,72.029921266786,-53.6560316116459,15.3961764563849,24.090001058475,False
2016-04-22,36.14481241,71.9766540687255,-68.2621962565693,10.176737231356,22.2536173664878,False
2016-04-29,27.41790048,71.926826548009,-74.5573742982904,3.34321690590832,26.7052313243731,False
2016-05-06,23.99693801,71.8769990272926,-52.2305850964297,-23.765102609614,28.1156266887511,False
2016-05-13,44.41308841,71.8271715065762,-18.6018790309408,-38.7781244009066,29.9659203352713,False
2016-05-21,26.49081582,71.7773439858597,1.1492107156484,-71.64149363032,25.2057547488119,False
2016-05-28,21.5770019,71.7275164651433,31.2435858973636,-98.2084620846498,16.814361622143,False
2016-06-04,19.70585082,71.6776889444269,8.38038503821525,-68.1888638088381,7.83664064619596,False
