date,observation,trend,seasonal55,seasonal126,remainder,is_projected
2016-01-01,69.65493885,71.211940597495,24.9651895084432,-30.7808684171913,4.25867716125298,False
2016-01-08,114.0311757,71.21816420226,91.3148118957643,-56.2775072048466,7.7757068068221,False
2016-01-15,122.9915379,71.224387807025,101.467303596154,-60.2646523566248,10.5644988534457,False
2016-01-22,158.9427867,71.23061141179,105.824438766829,-43.8344378317728,25.7221743531542,False
2016-01-29,111.635487,71.2368350165549,75.8546071755294,-40.7284833427462,5.27252815066197,False
2016-02-05,110.2488327,71.2430586213199,51.1045744277347,-31.8362708712161,19.7374705221613,False
2016-02-12,157.4397767,71.2492822260849,6.05679293555207,24.9854490263886,55.1482525119744,False
2016-02-19,210.4335395,71.2555058308499,-24.3919283358579,85.3311205684075,78.2388414366005,False
2016-02-26,253.4240598,71.2617294356149,-86.3133575628754,196.461231758659,72.014456168602,False
2016-03-04,331.3841184,71.2679530403798,-68.9253096301758,228.847675819275,100.193799170521,False
2016-03-11,316.4273836,71.2741766451448,-49.4406537237864,200.325045844858,94.2688148337831,False
2016-03-18,185.423281,71.2804002499098,-95.0288905920368,159.298127109949,49.8736442321776,False
2016-03-25,79.63859969,71.2866238546748,-84.4593680322555,72.0233658381424,20.7879780294385,False
2016-04-01,64.50596118,71.2928474594398,-27.5948525718371,6.09763595621842,14.7103303361788,False
2016-04-08,58.72772349,71.2990710642047,-3.70575252513925,-33.6307179044798,24.7651228554143,False
2016-04-15,57.86006717,71.3052946689697,22.6887903671707,-53.4976152178783,17.3635973517379,False
2016-04-22,36.14481241,71.3115182737347,-4.57276984160876,-50.3090713452949,19.715135323169,False
2016-04-29,27.41790048,71.3177418784997,20.7532532837599,-81.9990922467587,17.3459975644991,False
2016-05-06,23.99693801,71.3239654832647,30.9055085161545,-91.4634442486949,13.2309082592756,False
2016-05-13,44.41308841,71.3301890880296,10.9129803522026,-63.1000359946704,25.2699549644382,False
2016-05-21,26.49081582,71.3364126927946,-19.9871241305608,-32.9117580780751,8.05328533584128,False
2016-05-28,21.5770019,71.3472894918524,-31.1372559574098,-27.8806839215972,9.24765228715457,False
2016-06-04,19.70585082,71.3581662909101,-90.716775424728,40.396665909582,-1.33220595576422,False
