date,observation,trend,seasonal49,seasonal129,remainder,is_projected
2016-01-01,69.65493885,61.8354480418453,55.6065187063725,-51.1624780894036,3.37545019118577,False
2016-01-08,114.0311757,61.8842566130587,99.5897654357026,-61.1864325124585,13.743586163697,False
2016-01-15,122.9915379,61.9330651842722,67.4123814761052,-4.56064957062304,-1.79325918975439,False
2016-01-22,158.9427867,61.9818737554857,39.6170993593815,55.0508044828058,2.29300910232699,False
2016-01-29,111.635487,62.0306823266992,37.9985116987358,40.3022787409689,-28.6959857664039,False
2016-02-05,110.2488327,62.0794908979127,73.226772016862,-2.37035495296227,-22.6870752618123,False
2016-02-12,157.4397767,62.1282994691262,101.249481341881,-12.184526141801,6.24652203079405,False
2016-02-19,210.4335395,62.1771080403396,68.8740653667796,58.0515877890914,21.3307783037894,False
2016-02-26,253.4240598,62.2259166115531,70.262160521192,78.2087747297124,42.7272079375426,False
2016-03-04,331.3841184,62.2747251827666,106.518919804318,84.4393924634864,78.1510809494289,False
2016-03-11,316.4273836,62.3235337539801,121.667549654543,61.0846791149284,71.3516210765488,False
2016-03-18,185.423281,62.3723423251936,77.4032823811628,1.73997309660209,43.9076831970415,False
2016-03-25,79.63859969,62.421150896407,70.4330366523991,-60.7173455283099,7.50175766950375,False
2016-04-01,64.50596118,62.4699594676205,68.5012692053502,-63.1514365081209,-3.31383098484976,False
2016-04-08,58.72772349,62.518768038834,53.8733231087298,-60.6621602795138,2.99779262195021,False
2016-04-15,57.86006717,62.5675766100475,49.4865611225983,-56.673261658977,2.47919109633119,False
2016-04-22,36.14481241,62.616385181261,-12.8516405619537,-2.39277885424903,-11.2271533550583,False
2016-04-29,27.41790048,62.6651937524745,-21.5185843632129,6.81872402601155,-20.5474329352731,False
2016-05-06,23.99693801,62.7140023236879,55.9618111344939,-76.7125708390689,-17.966304609113,False
2016-05-13,44.41308841,62.7628108949014,85.0655095733388,-94.8242851281823,-8.59094693005781,False
2016-05-21,26.49081582,62.8116194661149,37.1163240626319,-54.1918684080561,-19.2452593006907,False
2016-05-28,21.5770019,62.8729285588864,-4.4617837143832,-17.2058567776226,-19.6282861668806,False
2016-06-04,19.70585082,62.9342376516578,-13.6193478371202,-18.6049256823673,-11.0041133121704,False
2016-06-11,26.20610794,62.9955467444293,10.7060969185588,-48.7806379657058,1.2851022427177,False
2016-06-18,27.36138263,63.0568558372008,18.3284253202084,-35.7397881904758,-18.2841103369333,False
2016-06-25,28.37630209,63.1181649299722,-11.6506748651258,-21.2696940866941,-1.82149388815225,False
2016-07-02,17.46521164,63.1794740227437,-36.1487097131858,-12.3315172713063,2.76596460174839,False
2016-07-09,23.87021697,63.2407831155152,-45.4064448447456,-25.4494407385243,31.4853194377546,False
2016-07-16,28.53725966,63.3020922082866,-52.8842503674821,-7.378227013728,25.4976448329234,False
2016-07-23,13.91642981,63.3634013010581,-141.602928910597,99.88291966306,-7.72696224352058,False
2016-07-30,12.09246311,63.4247103938296,-125.644080427158,73.4544817792625,0.857351364066098,False
