date,observation,trend,seasonal58,seasonal105,remainder,is_projected
2016-01-01,69.65493885,75.5908837105359,-46.9960559899199,89.1335552480934,-48.0734441187094,False
2016-01-08,114.0311757,75.5279096920146,-22.7715471584963,56.1614603735992,5.11335279288242,False
2016-01-15,122.9915379,75.4649356734933,-24.6576210742057,31.1675497734348,41.0166735272776,False
2016-01-22,158.9427867,75.4019616549721,-44.6342769038056,56.6502002262888,71.5249017225447,False
2016-01-29,111.635487,75.3389876364508,-55.4046023946711,12.837712140202,78.8633896180182,False
2016-02-05,110.2488327,75.2760136179295,-35.2953220589278,-0.934439616217422,71.2025807572157,False
2016-02-12,157.4397767,75.2130395994082,-23.3122782351376,23.3341097222188,82.2049056135107,False
2016-02-19,210.4335395,75.150065580887,-2.05460079911159,34.2746038826881,103.063470835536,False
2016-02-26,253.4240598,75.0870915623657,36.275187562917,43.0295919212909,99.0321887534262,False
2016-03-04,331.3841184,75.0241175438444,97.820920498181,50.2926877531219,108.246392604853,False
2016-03-11,316.4273836,74.9611435253232,88.1659347666708,35.7250521312644,117.575253176742,False
2016-03-18,185.423281,74.8981695068019,23.3833981169174,3.57021759473482,83.5714957815459,False
2016-03-25,79.63859969,74.8351954882806,11.7659222823337,-40.7524894000252,33.7899713194109,False
2016-04-01,64.50596118,74.7722214697593,11.7909623215176,-50.5701439940953,28.5129213828184,False
2016-04-08,58.72772349,74.7092474512381,-15.8880821440625,-22.5145260926074,22.4210842754319,False
2016-04-15,57.86006717,74.6462734327168,-26.4314548093828,-14.7886874489923,24.4339359956583,False
2016-04-22,36.14481241,74.5832994141955,-28.2285903637856,-25.6053205190237,15.3954238786138,False
2016-04-29,27.41790048,74.5217441256666,-23.3530239606935,-29.6821561160773,5.9313364311043,False
2016-05-06,23.99693801,74.4601888371376,-4.14609215424393,-43.166606024009,-3.15055264888467,False
2016-05-13,44.41308841,74.3986335486086,27.7792993087537,-60.6585976566204,2.89375320925799,False
2016-05-21,26.49081582,74.3370782600797,71.2013392481954,-112.024197466453,-7.02340422182175,False
2016-05-28,21.5770019,74.2755229715507,69.0878080639432,-106.918789327935,-14.8675398075592,False
2016-06-04,19.70585082,74.2139676830218,7.16261594189614,-50.344026006232,-11.3267067986859,False
2016-06-11,26.20610794,74.1524123944928,-0.225986616044625,-47.9708479524099,0.250530113961815,False
2016-06-18,27.36138263,74.0908571059638,5.6212016943674,-58.8190175978314,6.46834142750011,False
2016-06-25,28.37630209,74.0293018174349,-13.2795299890598,-33.406554540178,1.03308480180289,False
2016-07-02,17.46521164,73.9677465289059,-37.6452759197158,-26.1826662300867,7.32540726089653,False
2016-07-09,23.87021697,73.906191240377,-37.5243888527973,-30.1211715400705,17.6095861224909,False
2016-07-16,28.53725966,73.844635951848,-27.8307183217799,-38.2925033072142,20.8158453371461,False
2016-07-23,13.91642981,73.7830806633191,-19.1627241763763,-57.6301657395766,16.9262390626338,False
2016-07-30,12.09246311,73.7215253747901,27.6547962926409,-98.1316393557452,8.84778079831425,False
2016-08-06,16.46256576,73.6599700862611,99.3499142922407,-155.250074237201,-1.2972443813005,False
2016-08-13,19.4285168,73.5984147977322,72.4344851448295,-138.84248443459,12.2381012920286,False
2016-08-20,23.87829182,73.5022840570923,24.5685301726033,-79.721700047364,5.52917763766841,False
2016-08-27,14.38906198,73.4061533164524,8.96174248036203,-65.6993668659094,-2.2794669509049,False
2016-09-03,13.16524911,73.3100225758124,11.4237709246498,-69.119281367134,-2.44926302332824,False
2016-09-10,29.10718997,73.2138918351725,-7.34875423671206,-41.9229505511075,5.16500292264699,False
2016-09-17,38.91080382,73.1177610945326,-10.7429472644618,-23.7846714049433,0.320661394872488,False
2016-09-24,22.07062842,73.0216303538927,-30.5630230178079,-18.6963955090714,-1.69158340701337,False
2016-10-01,23.93525309,72.9254996132528,-67.7321554848241,0.696429570450189,18.0454793911211,False
2016-10-09,45.7325523,72.8293688726129,-33.1273007461156,-14.8078533914559,20.8383375649587,False
2016-10-16,58.02009804,72.733238131973,-14.4538878579827,-27.7577819268216,27.4985296928313,False
2016-10-23,37.46168063,72.6371073913331,-7.63630013592981,-71.8845725738559,44.3454459484527,False
2016-10-30,40.3005316,72.5409766506932,-16.6553057179153,-54.184222330625,38.5990829978472,False
2016-11-06,71.42647487,72.4448459100533,-41.1854986460458,7.61840629488345,32.5487213111091,False
2016-11-13,89.56974082,72.3487151694134,-35.2559426131581,22.3507531882787,30.126215075466,False
2016-11-20,97.19848688,72.2525844287734,-14.0572798731793,9.61594712288402,29.3872352015219,False
2016-11-27,122.7625412,72.1564536881335,19.8337754258835,16.4090437566028,14.3632683293801,False
2016-12-04,113.7960556,72.0603229474936,41.1120537353706,22.3327884716468,-21.7091095545111,False
2016-12-11,144.3718621,71.8232845786084,52.8184898674648,21.9634758258434,-2.23338817191654,False
2016-12-18,133.779727,71.5862462097231,5.80025595276513,83.8280808085029,-27.4348559709912,False
2016-12-25,114.1287,71.3492078408379,-6.12796473775857,59.9496984662799,-11.0422415693593,False
2017-01-01,109.447895,71.1121694719527,-13.408376535079,71.5922622027431,-19.8481601396168,False
2017-01-08,127.7344308,70.8751311030674,-5.52954290800932,121.573770360051,-59.1849277551095,False
2017-01-15,71.40224347,70.6380927341822,-16.9564317978952,82.7148330128563,-64.9942504791433,False
2017-01-22,42.76798444,70.401054365297,-9.11074412565991,26.0182742076733,-44.5406000073104,False
2017-01-29,36.98517536,70.1640159964117,3.4684452019382,14.6288254146253,-51.2761112529751,False
2017-02-05,46.75959459,69.9269776275265,1.25277855483766,52.9551171603808,-77.375278752745,False
