date,observation,trend,seasonal61,seasonal122,remainder,is_projected
2016-01-01,69.65493885,70.0497042585498,-19.0693308293742,-12.7254043862312,31.3999698070556,False
2016-01-08,114.0311757,70.0493075197927,-9.94458599537584,-6.3911423178218,60.3175964934049,False
2016-01-15,122.9915379,70.0489107810356,-17.2521197896247,4.43415891780129,65.7605879907878,False
2016-01-22,158.9427867,70.0485140422785,-15.4422970908131,15.1484914257708,89.1880783227639,False
2016-01-29,111.635487,70.0481173035214,-26.8656133939982,13.7126022854716,54.7403808050052,False
2016-02-05,110.2488327,70.0477205647642,-22.818347089137,20.2355359765468,42.7839232478259,False
2016-02-12,157.4397767,70.0473238260071,-11.3990407266919,27.3025698877134,71.4889237129712,False
2016-02-19,210.4335395,70.04692708725,-15.4669285167156,41.8934251608959,113.96011576857,False
2016-02-26,253.4240598,70.0465303484929,-3.01360578763371,45.4773977327424,140.913737506398,False
2016-03-04,331.3841184,70.0461336097358,21.3612326017964,43.8532205331257,196.123531655342,False
2016-03-11,316.4273836,70.0457368709787,24.7488134215611,34.6713104189285,186.961522888532,False
2016-03-18,185.423281,70.0453401322216,-12.1546650259724,27.9338148546071,99.5987910391437,False
2016-03-25,79.63859969,70.0449433934645,-22.8143790137955,2.11843986112391,30.2895954492071,False
2016-04-01,64.50596118,70.0445466547073,-29.4802646312757,2.82282981477864,21.1188493417897,False
2016-04-08,58.72772349,70.0441499159502,-30.4575102671967,-11.3638390533473,30.5049228945937,False
2016-04-15,57.86006717,70.0437531771931,-28.1131988733504,-13.3145609104156,29.2440737765729,False
2016-04-22,36.14481241,70.043356438436,-200.995391674114,151.107023298014,15.9898243476638,False
2016-04-29,27.41790048,70.0429596996789,-196.191511740992,146.280278478719,7.28617404259424,False
2016-05-06,23.99693801,70.0425629609218,-194.094134259571,142.930876356125,5.11763295252467,False
2016-05-13,44.41308841,70.0421662221647,-189.232423750848,151.440503226228,12.1628427124551,False
2016-05-21,26.49081582,70.0455714421741,-185.602820235421,132.644655960451,9.40340865279576,False
2016-05-28,21.5770019,70.0489766621836,-169.675722132369,114.876599012049,6.32714835813636,False
2016-06-04,19.70585082,70.0523818821931,-131.206637400231,78.7542080495097,2.10589828852848,False
2016-06-11,26.20610794,70.0557871022025,-118.617743356503,67.6215356903797,7.14652850392068,False
2016-06-18,27.36138263,70.059192322212,-90.7268474225544,63.3812474160295,-15.3522096856871,False
2016-06-25,28.37630209,70.0625975422214,-85.7681908722666,61.0478233303402,-16.965927910295,False
2016-07-02,17.46521164,70.0660027622309,-100.416307631901,78.3776286795734,-30.5621121699029,False
2016-07-09,23.87021697,70.0694079822404,-121.853625369468,112.461268081745,-36.8068337245173,False
2016-07-16,28.53725966,70.0728132022498,-127.390313845674,125.007156102556,-39.1523957991316,False
2016-07-23,13.91642981,70.0762184222593,-145.481316897644,129.85562952913,-40.534101243746,False
2016-07-30,12.09246311,70.0796236422687,-144.900555148013,124.633350679104,-37.7199560633604,False
2016-08-06,16.46256576,70.0830288622782,-107.391897388231,119.716231988628,-65.9447977026748,False
2016-08-13,19.4285168,70.0864340822877,-101.881543647264,98.5949865119653,-47.371360146989,False
2016-08-20,23.87829182,70.0898393022971,-84.7299876980229,86.6278267170293,-48.1093865013034,False
2016-08-27,14.38906198,70.0932445223066,-76.8206428152873,71.2737093085984,-50.1572490356177,False
2016-09-03,13.16524911,70.096649742316,-47.7447276405986,61.2797486931715,-70.4664216848889,False
2016-09-10,29.10718997,70.1000549623255,1.72706343612975,67.979773190705,-110.69970161916,False
2016-09-17,38.91080382,70.103460182335,23.0025702530112,30.7046765930852,-84.8999032084314,False
2016-09-24,22.07062842,70.1068654023444,11.9743046477403,-17.394433207382,-42.6161084227027,False
2016-10-01,23.93525309,70.0723696000881,36.6326751249068,-40.4298545559922,-42.3399370790028,False
