date,observation,trend,seasonal53,seasonal128,remainder,is_projected
2016-01-01,69.65493885,69.7207936665018,28.4495306142464,7.08452281934402,-35.5999082500922,False
2016-01-08,114.0311757,69.7354365578979,18.0004840275545,7.22190091076368,19.0733542037839,False
2016-01-15,122.9915379,69.7500794492941,25.4852116831102,-14.2346508224284,41.990897590024,False
2016-01-22,158.9427867,69.7647223406903,51.3330437206248,-34.9300492890704,72.7750699277552,False
2016-01-29,111.635487,69.7793652320864,-31.9653300568192,52.0837931761042,21.7376586486287,False
2016-02-05,110.2488327,69.7940081234826,13.3390669928374,14.0033733509222,13.1123842327577,False
2016-02-12,157.4397767,69.8086510148787,80.6691770481733,-22.7769264440917,29.7388750810397,False
2016-02-19,210.4335395,69.8232939062749,90.9199171559994,1.66104304976321,48.0292853879624,False
2016-02-26,253.4240598,69.837936797671,99.4866559658398,26.7121903547869,57.3872766817021,False
2016-03-04,331.3841184,69.8525796890672,68.600246969754,108.674830740709,84.25646100047,False
2016-03-11,316.4273836,69.8672225804633,79.234986324246,69.9388802789186,97.386294416372,False
2016-03-18,185.423281,69.8818654718595,54.4184249903202,11.0092668707608,50.1137236670595,False
2016-03-25,79.63859969,69.8965083632556,11.518969471135,-16.1389189420794,14.3620407976888,False
2016-04-01,64.50596118,69.9111512546518,-59.2824056808497,52.3943439337509,1.4828716724471,False
2016-04-08,58.72772349,69.9257941460479,-65.2355181645511,34.4292166439072,19.608230864596,False
2016-04-15,57.86006717,69.9404370374441,-47.5695415151321,10.9603888039285,24.5287828437595,False
2016-04-22,36.14481241,69.9550799288402,-54.8018161605208,4.69587844245362,16.2956701992269,False
2016-04-29,27.41790048,69.9697228202364,-26.996230951572,-27.8701726753028,12.3145812866385,False
2016-05-06,23.99693801,69.9843657116326,-31.4712142335417,-14.9718397143441,0.455626246253289,False
2016-05-13,44.41308841,69.9990086030287,-18.8078215258578,-21.9451273193118,15.1670286521408,False
2016-05-21,26.49081582,70.0136514944249,-43.4751579928158,-4.5442751227519,4.49659744114277,False
2016-05-28,21.5770019,70.0340773999588,-59.6239971917915,16.6477307095261,-5.48080901769345,False
2016-06-04,19.70585082,70.0545033054928,-97.2737500729228,44.772824444893,2.15227314253704,False
2016-06-11,26.20610794,70.0749292110267,-85.5993556826326,26.5367605939748,15.1937738176311,False
2016-06-18,27.36138263,70.0953551165607,-83.1919525305378,11.0369068314965,29.4210732124806,False
2016-06-25,28.37630209,70.1157810220946,-56.7326355123328,11.2126045807573,3.78055199948076,False
2016-07-02,17.46521164,70.1362069276286,-100.638792146036,-16.5243768275441,64.492173685951,False
2016-07-09,23.87021697,70.1566328331625,-70.467295069414,-48.0935203306628,72.2743995369143,False
2016-07-16,28.53725966,70.1770587386965,-16.0558633588073,-80.6523160202875,55.0683803003982,False
2016-07-23,13.91642981,70.1974846442304,-23.2680846384285,-32.2701332935923,-0.742836902209618,False
2016-07-30,12.09246311,70.2179105497644,-38.3411457124017,28.5235481949475,-48.3078499223102,False
2016-08-06,16.46256576,70.2383364552984,-85.9781955922447,70.7288032918277,-38.5263783948813,False
2016-08-13,19.4285168,70.2587623608323,-40.7907362672418,4.04119909914865,-14.0807083927392,False
2016-08-20,23.87829182,70.2791882663663,-20.5122637910857,-6.93795386013098,-18.9506787951496,False
2016-08-27,14.38906198,70.2996141719002,-28.2586000003051,22.1184946522977,-49.7704468438928,False
2016-09-03,13.16524911,70.3200400774342,-103.113448502942,101.550024453914,-55.5913669184066,False
2016-09-10,29.10718997,70.3404659829681,-79.198769342514,99.7357817254484,-61.7702883959025,False
2016-09-17,38.91080382,70.3608918885021,-49.3430857049364,82.3601480505679,-64.4671504141335,False
2016-09-24,22.07062842,70.381317794036,-44.5127417795622,73.828580180544,-77.6265277750178,False
2016-10-01,23.93525309,70.40174369957,-19.2811857359623,71.2220162354,-98.4073211090077,False
2016-10-09,45.7325523,70.4221696051039,2.34187448112576,29.8225277764642,-56.8540195626939,False
2016-10-16,58.02009804,70.4258263007142,28.4965175504129,4.01717105932217,-44.9194168704493,False
2016-10-23,37.46168063,70.4294829963245,16.934109361287,0.128705190574374,-50.0306169181859,False
2016-10-30,40.3005316,70.4331396919348,4.887193488687,11.4773975961934,-46.4971991768151,False
2016-11-06,71.42647487,70.436796387545,-6.01860326793538,21.6634493202232,-14.6551675698328,False
2016-11-13,89.56974082,70.4404530831553,13.6295902765912,18.2065737945369,-12.7068763342834,False
2016-11-20,97.19848688,70.4441097787656,36.1325343524332,1.96343592663273,-11.3415931778315,False
2016-11-27,122.7625412,70.4477664743759,70.9615455086867,2.97015932092662,-21.6169301039893,False
2016-12-04,113.7960556,70.4514231699861,125.054668721973,-45.2110253354643,-36.4990109564944,False
2016-12-11,144.3718621,70.4550798655964,170.157309994564,-66.5375130960486,-29.7030146641113,False
2016-12-18,133.779727,70.4587365612067,179.942025866181,-82.4835137459729,-34.1375216814147,False
