date,observation,trend,seasonal57,seasonal118,remainder,is_projected
2016-01-01,69.65493885,67.7507432708372,73.5071528953362,-70.1816886421233,-1.42126867405021,False
2016-01-08,114.0311757,67.7567279062784,74.7609319538741,-43.7896943052686,15.3032101451159,False
2016-01-15,122.9915379,67.7627125417196,104.526007205441,-64.6095707873579,15.3123889401976,False
2016-01-22,158.9427867,67.7686971771607,115.626746220534,-49.9603060706337,25.5076493729385,False
2016-01-29,111.635487,67.7746818126019,29.2160290065918,5.74922910715468,8.89554707365168,False
2016-02-05,110.2488327,67.780666448043,10.9534537161595,29.1563745150176,2.35833802077987,False
2016-02-12,157.4397767,67.7866510834842,35.5827649487636,36.3413319524976,17.7290287152546,False
2016-02-19,210.4335395,67.7926357189253,46.8355091686587,49.6271504941626,46.1782441182532,False
2016-02-26,253.4240598,67.7986203543665,-9.55636178103332,122.343469876862,72.8383313498049,False
2016-03-04,331.3841184,67.8046049898076,-21.8573123600868,180.045054414586,105.391771355693,False
2016-03-11,316.4273836,67.8105896252488,-14.3897740098602,174.410677137027,88.595890847584,False
2016-03-18,185.423281,67.8165742606899,-43.093715610311,116.281346803681,44.4190755459403,False
2016-03-25,79.63859969,67.8225588961311,-115.695941020496,128.444857694286,-0.932875879921113,False
2016-04-01,64.50596118,67.8285435315723,-153.033697484005,161.017200172072,-11.3060850396394,False
2016-04-08,58.72772349,67.8345281670134,-151.98324636618,156.542905362467,-13.6664636733,False
2016-04-15,57.86006717,67.8405128024546,-133.737678058356,125.115183814341,-1.35795138843929,False
2016-04-22,36.14481241,67.8464974378957,-172.493614069337,139.478086697507,1.31384234393455,False
2016-04-29,27.41790048,67.8524820733369,-213.68373044575,157.415484212027,15.8336646403867,False
2016-05-06,23.99693801,67.858466708778,-215.551357724812,154.716893787265,16.9729352387685,False
2016-05-13,44.41308841,67.8736316918984,-164.327121818223,131.391893875644,9.47468466068065,False
2016-05-21,26.49081582,67.8887966750187,-186.401511534023,128.511135837519,16.4923948414859,False
2016-05-28,21.5770019,67.903961658139,-198.999968877215,139.780492359262,12.8925167598138,False
2016-06-04,19.70585082,67.9191266412594,-196.296644817612,122.150434198797,25.932934797555,False
2016-06-11,26.20610794,67.9342916243797,-171.790019299106,105.124549820915,24.9372857938116,False
2016-06-18,27.36138263,67.9494566075,-169.170253011808,110.000858438335,18.5813205959728,False
2016-06-25,28.37630209,67.9646215906203,-183.332285738014,120.739123205984,23.0048430314092,False
2016-07-02,17.46521164,67.9797865737407,-178.086720138274,114.166483167011,13.4056620375221,False
2016-07-09,23.87021697,67.994951556861,-156.628513933933,98.7931828032047,13.7105965438672,False
2016-07-16,28.53725966,68.0101165399813,-157.888341705647,101.980898704791,16.4345861208745,False
2016-07-23,13.91642981,68.0252815231017,-163.026392888357,80.452729911142,28.4648112641135,False
2016-07-30,12.09246311,68.040446506222,-159.543600303768,44.7852130706437,58.8104038369026,False
2016-08-06,16.46256576,68.0556114893423,-147.182632272592,39.9772845820604,55.6123019611897,False
2016-08-13,19.4285168,68.0707764724626,-101.229871056147,-1.33501318009978,53.9226245637846,False
2016-08-20,23.87829182,68.085941455583,-63.1653847382351,-51.2664991370252,70.2242342396773,False
2016-08-27,14.38906198,68.1011064387033,19.3927392160769,-124.881862680012,51.7770790052317,False
2016-09-03,13.16524911,68.1162714218236,40.1607507399715,-86.2617574194908,-8.85001563230438,False
2016-09-10,29.10718997,68.131436404944,89.405274415751,-106.444801955452,-21.984718895243,False
2016-09-17,38.91080382,68.1345438004541,144.044687559593,-147.534576490653,-25.7338510493943,False
2016-09-24,22.07062842,68.1376511959643,192.024375279159,-206.765113214578,-31.3262848405451,False
2016-10-01,23.93525309,68.1407585914744,153.458093992126,-156.735585820853,-40.9280136727473,False
2016-10-09,45.7325523,68.1438659869846,126.186643876173,-80.4548326099965,-68.1431249531608,False
2016-10-16,58.02009804,68.1469733824947,169.314530284554,-112.225742895208,-67.2156627318404,False
2016-10-23,37.46168063,68.1500807780049,217.420544744659,-204.173918952001,-43.9350259406629,False
2016-10-30,40.3005316,68.153188173515,197.045237246001,-172.908015290725,-51.9898785287903,False
2016-11-06,71.42647487,68.1562955690252,189.819289782,-103.826909323419,-82.7222011576064,False
2016-11-13,89.56974082,68.1594029645353,180.583095615801,-60.6104781452184,-98.5622796151179,False
2016-11-20,97.19848688,68.1625103600455,194.26555979104,-58.7332746842044,-106.496308586881,False
2016-11-27,122.7625412,68.1656177555556,156.155581168907,-5.25870371460966,-96.2999540098525,False
2016-12-04,113.7960556,68.1687251510658,141.901433700053,10.1499672181745,-106.424070469293,False
2016-12-11,144.3718621,68.1718325465759,84.7947017308171,89.8764753958935,-98.4711475732865,False
2016-12-18,133.779727,68.1749399420861,124.648246664516,-10.1840034785978,-48.8594561280047,False
2016-12-25,114.1287,68.1780473375962,134.017070238426,-47.2657944839678,-40.800623092055,False
2017-01-01,109.447895,68.1811547331064,123.358534012678,-64.2328278534471,-17.8589658923372,False
2017-01-08,127.7344308,68.1842621286165,78.3216184974725,-12.626772594478,-6.14467723161108,False
2017-01-15,71.40224347,68.1873695241267,114.150291383752,-105.567233186423,-5.36818425145555,False
2017-01-22,42.76798444,68.1369343371858,132.179875891509,-149.438603335302,-8.11022245339271,False
2017-01-29,36.98517536,68.0864991502449,148.488919827143,-165.983892669883,-13.6063509475051,False
2017-02-05,46.75959459,68.0360639633041,73.5071528953362,-78.3533192762249,-16.4303029924154,False
2017-02-12,75.36246073,67.9856287763632,74.7609319538741,-58.2720185194945,-9.11208148074285,False
2017-02-19,85.35944856,67.9351935894223,104.526007205441,-96.7472226457968,9.64547041093365,False
2017-02-27,52.27058833,67.8847584024814,115.626746220534,-123.870215972508,-7.37070032050782,False
2017-03-06,52.41310608,67.8343232155406,29.2160290065918,-39.3190449148482,-5.31820122728404,False
2017-03-13,72.65243428,67.7838880285997,10.9534537161595,-11.5289905592629,5.44408309450374,False
2017-03-20,48.16115299,67.7334528416588,35.5827649487636,-52.171768653672,-2.98329614675048,False
2017-03-27,39.96652519,67.6830176547179,46.8355091686587,-51.5495114363877,-23.0024901969889,False
2017-04-03,34.99881293,67.6325824677771,-9.55636178103332,13.5818364055572,-36.6592441623009,False
2017-04-10,52.23703786,67.5821472808362,-21.8573123600868,46.1585116888447,-39.646308749594,False
2017-04-17,67.56846441,67.5317120938953,-14.3897740098602,47.8998961568253,-33.4733698308604,False
2017-04-24,34.46396998,67.4812769069544,-43.093715610311,36.0470072651453,-25.9705985817887,False
2017-05-01,34.02349034,67.4308417200135,-115.695941020496,94.4593111377345,-12.1707214972522,False
2017-05-08,42.70593067,67.3804065330727,-153.033697484005,133.447322079702,-5.08810045876963,False
2017-05-15,56.42196123,67.3299713461318,-151.98324636618,143.606070842326,-2.53083459227835,False
2017-05-22,33.91799099,67.2795361591909,-133.737678058356,98.9506509721268,1.42548191703877,False
2017-05-29,27.69175402,67.2579335684003,-172.493614069337,122.904366881294,10.0230676396432,False
2017-06-05,27.29547974,67.2363309776097,-213.68373044575,156.197918191873,17.5449610162677,False
2017-06-12,33.10346512,67.2147283868191,-215.551357724812,164.939063742362,16.5010307156303,False
2017-06-19,32.41875266,67.1931257960285,-164.327121818223,107.549348555576,22.0034001266189,False
2017-06-26,8.611327417,67.1715232052378,-186.401511534023,135.102336809087,-7.26102106330195,False
2017-07-03,10.88195566,67.1499206144472,-198.999968877215,140.646507431047,2.08549649172123,False
2017-07-10,16.70590295,67.1283180236566,-196.296644817612,155.535738387135,-9.66150864318058,False
2017-07-18,17.68125608,67.106715432866,-171.790019299106,137.206692846473,-14.8421329002329,False
2017-07-25,13.38356663,67.0851128420754,-169.170253011808,137.241544106165,-21.7728373064324,False
2017-08-01,14.22141983,67.0635102512848,-183.332285738014,151.703378493107,-21.2131831763777,False
2017-08-08,15.56549858,67.0419076604941,-178.086720138274,159.781361598426,-33.1710505406467,False
2017-08-15,21.5780967,67.0203050697035,-156.628513933933,152.251885113152,-41.0655795489224,False
2017-08-22,19.66606388,66.9987024789129,-157.888341705647,146.378622153273,-35.8229190465385,False
2017-08-29,21.89022458,66.9770998881223,-163.026392888357,153.694069158158,-35.754551577923,False
2017-09-05,22.49158758,66.9554972973317,-159.543600303768,174.284097161236,-59.2044065747996,False
2017-09-12,30.34297059,66.9338947065411,-147.182632272592,171.750919711229,-61.159211555178,False
2017-09-19,54.71326206,66.9122921157505,-101.229871056147,158.814973472646,-69.7841324722489,False
2017-09-26,20.36970416,66.8906895249598,-63.1653847382351,90.8615923142972,-74.217192941022,False
2017-10-03,22.86499642,67.387079951332,19.3927392160769,-16.3066411389736,-47.6081816084353,False
