date,observation,trend,seasonal52,seasonal109,remainder,is_projected
2016-01-01,69.65493885,72.3829535870286,129.647689753794,-127.776440741312,-4.59926374951125,False
2016-01-08,114.0311757,72.341127617162,110.642175199932,-92.8725578536024,23.9204307365082,False
2016-01-15,122.9915379,72.2993016472953,94.2122355929727,-53.8150050956173,10.2950057553495,False
2016-01-22,158.9427867,72.2574756774286,42.5382644223101,-12.5274100388087,56.67445663907,False
2016-01-29,111.635487,72.2156497075619,12.5394356275513,-22.0335233310152,48.913924995902,False
2016-02-05,110.2488327,72.1738237376952,31.4093361156191,-51.9805006985852,58.646173545271,False
2016-02-12,157.4397767,72.1319977678285,26.8933718799467,-21.1765522377669,79.5909592899918,False
2016-02-19,210.4335395,72.0901717979618,55.3038786078678,5.63474248038327,77.4047466137872,False
2016-02-26,253.4240598,72.0483458280952,39.7015491755572,45.1407226274171,96.5334421689305,False
2016-03-04,331.3841184,72.0065198582285,63.2193973864904,71.6005797064822,124.557621448799,False
2016-03-11,316.4273836,71.9646938883618,118.360621965085,21.9184912358603,104.183576510693,False
2016-03-18,185.423281,71.9228679184951,83.9608721759903,-10.9658678824423,40.5054087879568,False
2016-03-25,79.63859969,71.8810419486284,8.36917287432391,-4.27415346876963,3.66253833581727,False
2016-04-01,64.50596118,71.8392159787617,-24.5940090726829,15.0518249171416,2.20892935677949,False
2016-04-08,58.72772349,71.7973900088951,-30.2491117776257,19.7810119643201,-2.60156670558943,False
2016-04-15,57.86006717,71.7555640390284,5.34437318906211,-13.4324890296895,-5.80738102840097,False
2016-04-22,36.14481241,71.7137380691617,-10.1712815161327,-30.6948414997396,5.29719735671064,False
2016-04-29,27.41790048,71.671912099295,-41.2423503256083,-3.97557951961611,0.963918225929405,False
2016-05-06,23.99693801,71.6338742103805,-65.7212116719305,10.0403129154802,8.04396255606972,False
2016-05-13,44.41308841,71.595836321466,-71.2909509503173,34.2195715146474,9.88863152420387,False
2016-05-21,26.49081582,71.5577984325515,-37.2586458997569,-17.9768678201286,10.168531107334,False
2016-05-28,21.5770019,71.519760543637,-27.9333782642195,-31.314623051194,9.30524267177644,False
