date,observation,trend,seasonal59,seasonal125,remainder,is_projected
2016-01-01,69.65493885,70.3985346214145,-27.2136954940894,48.2937544613309,-21.823654738656,False
2016-01-08,114.0311757,70.4065814748346,0.80844950862103,42.2100427428761,0.606101973668387,False
2016-01-15,122.9915379,70.4146283282546,8.60084975673441,44.4171571656734,-0.441097350662361,False
2016-01-22,158.9427867,70.4226751816747,-8.69918528984724,90.7308797400582,6.48841706811434,False
2016-01-29,111.635487,70.4307220350947,-38.7926182962202,70.6125930024087,9.38479025871673,False
2016-02-05,110.2488327,70.4387688885148,-57.239897534003,76.4776462669277,20.5723150785604,False
2016-02-12,157.4397767,70.4468157419349,-48.1968855662692,86.3224010239269,48.8674455004074,False
2016-02-19,210.4335395,70.4548625953549,-59.4123234115863,128.056286300137,71.3347140160945,False
2016-02-26,253.4240598,70.462909448775,-29.7565413341228,120.895075008982,91.822616676366,False
2016-03-04,331.3841184,70.4709563021951,-18.516702677107,146.895101573415,132.534763201497,False
2016-03-11,316.4273836,70.4790031556151,-56.4832141994166,201.966869436928,100.464725206874,False
2016-03-18,185.423281,70.4870500090352,-77.8416468280293,125.585267570272,67.1926102487221,False
2016-03-25,79.63859969,70.4950968624553,-92.1468209533479,77.3864700144999,23.9038537663929,False
2016-04-01,64.50596118,70.5031437158753,-98.4592130404577,67.3670273611762,25.0950031434062,False
2016-04-08,58.72772349,70.5111905692954,-130.720688800171,101.924391890475,17.0128298304003,False
2016-04-15,57.86006717,70.5192374227155,-126.645101575947,104.500799190154,9.48513213307675,False
2016-04-22,36.14481241,70.5272842761355,-131.87304903932,104.673429328693,-7.18285215550853,False
2016-04-29,27.41790048,70.5353311295556,-173.26734808948,110.576739951868,19.5731774880563,False
2016-05-06,23.99693801,70.5433779829757,-129.374193550687,55.8045016222835,27.0232519554275,False
2016-05-13,44.41308841,70.5514248363957,-116.844173596954,49.8229780852117,40.8828590853469,False
2016-05-21,26.49081582,70.5652646527609,-112.148333426328,21.3676143604226,46.7062702331445,False
2016-05-28,21.5770019,70.5791044691261,-146.002868758341,34.8740559176605,62.1267102715543,False
2016-06-04,19.70585082,70.5929442854913,-155.086240215051,33.2513060933261,70.9478406562341,False
2016-06-11,26.20610794,70.6067841018565,-165.496509931883,41.4532908526358,79.6425429173909,False
2016-06-18,27.36138263,70.6206239182217,-156.946837021202,43.2435732806078,70.4440224523722,False
2016-06-25,28.37630209,70.6344637345869,-93.3854591939539,5.56912473068172,45.5581728186854,False
2016-07-02,17.46521164,70.6483035509521,-66.8726211067101,1.31089866120891,12.3786305345491,False
2016-07-09,23.87021697,70.6621433673173,-36.0740946160699,-7.08218910696567,-3.63564267428164,False
2016-07-16,28.53725966,70.6759831836824,12.0934098631554,-26.8763093856203,-27.3558240012176,False
2016-07-23,13.91642981,70.6898230000476,26.8804009102229,-55.2492427249327,-28.4045513753378,False
2016-07-30,12.09246311,70.7036628164128,43.7551514101233,-67.3199195570749,-35.0464315594613,False
2016-08-06,16.46256576,70.717502632778,51.7615518851862,-78.4656039199627,-27.5508848380015,False
2016-08-13,19.4285168,70.7313424491432,74.0090725694787,-86.7620640643862,-38.5498341542357,False
