date,observation,trend,seasonal52,seasonal106,remainder,is_projected
2016-01-01,69.65493885,74.4524959446121,79.9930984612446,-54.2096263191065,-30.5810292367502,False
2016-01-08,114.0311757,74.3959179130297,123.061588894266,-66.7469806676254,-16.6793504396705,False
2016-01-15,122.9915379,74.3393398814473,121.318722652732,-73.9905297730602,1.32400513888095,False
2016-01-22,158.9427867,74.2827618498649,96.9009003695601,-63.7501970735046,51.5093215540797,False
2016-01-29,111.635487,74.2261838182825,73.4723881110135,-89.5238772730496,53.4607923437537,False
2016-02-05,110.2488327,74.1696057867,34.5615985121009,-43.2640326850787,44.7816610862776,False
2016-02-12,157.4397767,74.1130277551176,64.8281472193813,-51.3634011903132,69.8620029158144,False
2016-02-19,210.4335395,74.0564497235352,50.1333142282017,1.72287460691092,84.5209009413522,False
2016-02-26,253.4240598,73.9998716919528,61.1339996600529,22.6399791916938,95.6502092563006,False
2016-03-04,331.3841184,73.9432936603704,32.2860918014898,84.3035914290047,140.851141509135,False
2016-03-11,316.4273836,73.886715628788,52.8013111590263,71.366494993928,118.372861818258,False
2016-03-18,185.423281,73.8301375972056,-5.65723550846032,54.1413676531414,63.1090112581135,False
2016-03-25,79.63859969,73.7735595656232,-55.2335633944845,31.5317009377437,29.5669025811176,False
2016-04-01,64.50596118,73.7169815340407,-74.133133169395,35.4162152658644,29.5058975494898,False
2016-04-08,58.72772349,73.6604035024583,-61.4708367048722,30.3936691561157,16.144487536298,False
2016-04-15,57.86006717,73.6038254708759,-61.901609727402,34.8466009527068,11.3112504738192,False
2016-04-22,36.14481241,73.5472474392935,-76.7000161225867,26.2372721944024,13.0603088988908,False
2016-04-29,27.41790048,73.4906694077111,-85.1004656363858,27.9485139791122,11.0791827295624,False
2016-05-06,23.99693801,73.4365407451059,-76.3401041254156,22.8727197063796,4.02778168393004,False
2016-05-13,44.41308841,73.3824120825008,-64.0023710372785,25.609114234139,9.42393313063874,False
2016-05-21,26.49081582,73.3282834198956,-64.4870344489398,9.47267897383682,8.17688787520737,False
2016-05-28,21.5770019,73.2741547572904,-80.9185419186527,16.8233633917924,12.3980256695698,False
2016-06-04,19.70585082,73.2200260946853,-71.137115429055,9.28933559975457,8.33360455461516,False
2016-06-11,26.20610794,73.1658974320801,-64.8761537104194,9.26150380114164,8.65486041719765,False
2016-06-18,27.36138263,73.111768769475,-53.4819500175023,1.81738181513988,5.91418206288745,False
2016-06-25,28.37630209,73.0576401068698,-69.080851553213,6.25850139040913,18.1410121459341,False
2016-07-02,17.46521164,73.0035114442647,-67.2845348332313,-1.25186767860439,12.9981027075711,False
2016-07-09,23.87021697,72.9493827816595,-63.6127374524907,-0.204934123190046,14.7385057640213,False
2016-07-16,28.53725966,72.8952541190543,-61.6342448105778,0.773108378956516,16.503141972567,False
2016-07-23,13.91642981,72.8411254564492,-64.0655925062552,-10.1512861017892,15.2921829615953,False
2016-07-30,12.09246311,72.786996793844,-62.9068560598843,-8.1704091303958,10.382731506436,False
2016-08-06,16.46256576,72.7328681312389,-55.5578212756307,-12.629852039159,11.9173709435508,False
2016-08-13,19.4285168,72.6787394686337,-57.6274626624117,-10.6596564513707,15.0368964451486,False
2016-08-20,23.87829182,72.6246108060285,-45.255497540957,-19.7295750919153,16.2387536468438,False
2016-08-27,14.38906198,72.5704821434234,-51.4900569867523,-17.9539478320427,11.2625846553718,False
2016-09-03,13.16524911,72.4814359059726,-40.8841781866099,-29.3944312203032,10.9624226109406,False
2016-09-10,29.10718997,72.3923896685217,-33.7761819985065,-19.2613712799826,9.75235357996733,False
2016-09-17,38.91080382,72.3033434310709,-17.9270776278114,-38.2508130835842,22.7853511003247,False
2016-09-24,22.07062842,72.2142971936201,-38.6266647414142,-29.5722990943997,18.0552950621939,False
2016-10-01,23.93525309,72.1252509561693,-6.80173758395274,-70.4852533592512,29.0969930770347,False
2016-10-09,45.7325523,72.0362047187185,-10.559847696378,-33.3303319740952,17.5865272517547,False
2016-10-16,58.02009804,71.9471584812676,37.0603429461218,-76.6476595957814,25.6602562083921,False
2016-10-23,37.46168063,71.8581122438168,22.866790276571,-57.4575907104133,0.194368820025488,False
2016-10-30,40.3005316,71.769066006366,64.4728814280774,-96.1126974590687,0.171281624625379,False
2016-11-06,71.42647487,71.6800197689152,44.6827483239423,-49.0966574915855,4.16036426872805,False
2016-11-13,89.56974082,71.5909735314643,97.7737892304163,-108.288160374364,28.4931384324831,False
2016-11-20,97.19848688,71.5019272940135,70.8787657329698,-70.7215225652973,25.539316418314,False
2016-11-27,122.7625412,71.4128810565627,113.412509488231,-105.572584829928,43.5097354851346,False
2016-12-04,113.7960556,71.3238348191119,54.9634499345064,-23.7443931825615,11.2531640289433,False
2016-12-11,144.3718621,71.234788581661,141.586855123094,-76.8716514879093,8.42186988315393,False
2016-12-18,133.779727,71.1457423442102,74.1489335760814,-26.0896522550565,14.5747033347649,False
2016-12-25,114.1287,71.0566961067594,130.193247239063,-65.8185175826212,-21.3027257632014,False
2017-01-01,109.447895,70.8097290677066,79.9930984612446,6.05234454835399,-47.4072770773052,False
2017-01-08,127.7344308,70.5627620286538,123.061588894266,-14.9922063552719,-50.8977137676481,False
2017-01-15,71.40224347,70.315794989601,121.318722652732,-81.2409864989326,-38.9912876734003,False
2017-01-22,42.76798444,70.0688279505482,96.9009003695601,-63.1836226515915,-61.0181212285168,False
2017-01-29,36.98517536,69.8218609114954,73.4723881110135,-26.6096062446188,-79.6994674178901,False
2017-02-05,46.75959459,69.5748938724426,34.5615985121009,6.07986758676683,-63.4567653813104,False
2017-02-12,75.36246073,69.3279268333898,64.8281472193813,24.6046363585405,-83.3982496813117,False
2017-02-19,85.35944856,69.080959794337,50.1333142282017,77.7225847697516,-111.57741023229,False
2017-02-27,52.27058833,68.8339927552842,61.1339996600529,52.8818919313577,-130.579296016695,False
2017-03-06,52.41310608,68.5870257162314,32.2860918014898,109.999277040682,-158.459288478404,False
2017-03-13,72.65243428,68.3400586771786,52.8013111590263,77.7523107762262,-126.241246332431,False
2017-03-20,48.16115299,68.0930916381258,-5.65723550846032,90.6547726737247,-104.92947581339,False
2017-03-27,39.96652519,67.846124599073,-55.2335633944845,93.2392152557754,-65.8852512703639,False
2017-04-03,34.99881293,67.5991575600202,-74.133133169395,83.0730654622243,-41.5402769228495,False
2017-04-10,52.23703786,67.3521905209674,-61.4708367048722,46.7261807402838,-0.370496696379092,False
2017-04-17,67.56846441,67.1052234819146,-61.901609727402,53.3229910262075,9.0418596292799,False
2017-04-24,34.46396998,66.8582564428618,-76.7000161225867,40.0131694310738,4.29256022865104,False
2017-05-01,34.02349034,66.5927232166041,-85.1004656363858,40.0473116757862,12.4839210839955,False
2017-05-08,42.70593067,66.3271899903464,-76.3401041254156,37.7020545080132,15.016790297056,False
2017-05-15,56.42196123,66.0616567640888,-64.0023710372785,30.5063543256462,23.8563211775435,False
2017-05-22,33.91799099,65.7961235378311,-64.4870344489398,15.3800682185232,17.2288336825856,False
2017-05-29,27.69175402,65.5305903115734,-80.9185419186527,30.6067428559068,12.4729627711724,False
2017-06-05,27.29547974,65.2650570853158,-71.137115429055,22.3853200914946,10.7822179922446,False
2017-06-12,33.10346512,64.9995238590581,-64.8761537104194,17.8080344518772,15.172060519484,False
2017-06-19,32.41875266,64.7339906328005,-53.4819500175023,7.06285486227297,14.1038571824289,False
2017-06-26,8.611327417,64.4684574065428,-69.080851553213,4.43931453010316,8.78440703356704,False
2017-07-03,10.88195566,64.2029241802851,-67.2845348332313,3.02389768753277,10.9396686254134,False
2017-07-10,16.70590295,63.9373909540275,-63.6127374524907,3.84877683687808,12.5324726115852,False
2017-07-18,17.68125608,63.6718577277698,-61.6342448105778,2.43647495461309,13.207168208195,False
2017-07-25,13.38356663,63.4063245015121,-64.0655925062552,0.98071408720188,13.0621205475412,False
2017-08-01,14.22141983,63.1407912752545,-62.9068560598843,-2.52332314759775,16.5108077622276,False
2017-08-08,15.56549858,62.8752580489968,-55.5578212756307,-8.58090898545657,16.8289707920904,False
2017-08-15,21.5780967,62.6097248227392,-57.6274626624117,0.147687185826943,16.4481473538456,False
2017-08-22,19.66606388,62.3441915964815,-45.255497540957,-15.3939220099762,17.9712918344518,False
2017-08-29,21.89022458,62.751998944812,-51.4900569867523,-8.20128298571909,18.8295656076594,False
2017-09-05,22.49158758,63.1598062931425,-40.8841781866099,-14.9532163657267,15.1691758391941,False
2017-09-12,30.34297059,63.567613641473,-33.7761819985065,-23.4937821875658,24.0453211345993,False
2017-09-19,54.71326206,63.9754209898035,-17.9270776278114,-5.4963876012097,14.1613062992176,False
2017-09-26,20.36970416,64.383228338134,-38.6266647414142,-19.4908310177613,14.1039715810416,False
2017-10-03,22.86499642,64.7910356864645,-6.80173758395274,-42.0941661923077,6.96986450979585,False
2017-10-10,50.24228069,65.198843034795,-10.559847696378,-15.3441234558852,10.9474088074682,False
2017-10-17,56.97113308,65.6066503831255,37.0603429461218,-53.8081785724435,8.11231832319618,False
2017-10-24,72.33175112,66.014457731456,22.866790276571,-24.8221664901557,8.27266960212873,False
2017-10-31,70.47343007,66.4222650797865,64.4728814280774,-61.4087758787011,0.987059440837214,False
2017-11-07,66.68628128,66.830072428117,44.6827483239423,-33.6649660574655,-11.1615734145937,False
2017-11-14,70.96776866,67.2378797764475,97.7737892304163,-61.9864001828881,-32.0575001639757,False
2017-11-21,128.9992051,67.645687124778,70.8787657329698,32.2889381281421,-41.8141858858898,False
2017-11-28,135.7604388,68.0534944731085,113.412509488231,34.2575755401471,-79.9631407014863,False
2017-12-06,164.6859564,68.461301821439,54.9634499345064,121.626235974454,-80.3650313303994,False
