date,observation,trend,seasonal45,seasonal129,remainder,is_projected
2016-01-01,69.65493885,58.6132440358483,-101.222901778945,87.6126539784587,24.6519426146377,False
2016-01-08,114.0311757,58.6757153158944,-98.5609873820932,113.838414402439,40.0780333637593,False
2016-01-15,122.9915379,58.7381865959405,-135.274702518406,184.86378330445,14.6642705180153,False
2016-01-22,158.9427867,58.8006578759866,-115.855621700983,190.301379411479,25.6963711135172,False
2016-01-29,111.635487,58.8631291560327,-80.0725632770769,127.004364829157,5.8405562918874,False
2016-02-05,110.2488327,58.9256004360788,-42.5705103683655,87.073842613211,6.81990001907563,False
2016-02-12,157.4397767,58.9880717161249,0.3629122946185,69.1661693897427,28.9226232995137,False
2016-02-19,210.4335395,59.050542996171,19.983548535451,84.8147429482056,46.5847050201724,False
2016-02-26,253.4240598,59.113014276217,27.9705991825246,124.38445844513,41.9559878961284,False
2016-03-04,331.3841184,59.1754855562631,57.1321842699926,135.717912524989,79.3585360487549,False
2016-03-11,316.4273836,59.2379568363092,80.2514237879585,103.082031071358,73.8559719043742,False
2016-03-18,185.423281,59.3004281163553,95.4626973152099,11.6348169856816,19.0253385827532,False
2016-03-25,79.63859969,59.3628993964014,123.419252489983,-73.4696305314699,-29.6739216649141,False
2016-04-01,64.50596118,59.4253706764475,151.904689384056,-111.222799707196,-35.6012991733076,False
2016-04-08,58.72772349,59.4878419564936,152.68472016674,-117.808217050346,-35.6366215828879,False
2016-04-15,57.86006717,59.5503132365397,163.99508650316,-135.124457510595,-30.5608750591042,False
2016-04-22,36.14481241,59.6127845165858,162.481921660889,-158.507735001749,-27.442158765726,False
2016-04-29,27.41790048,59.6752557966319,153.665637009378,-142.924420987925,-42.9985713380853,False
2016-05-06,23.99693801,59.7377270766779,152.23064896167,-155.706618949763,-32.2648190785851,False
2016-05-13,44.41308841,59.800198356724,143.833937802633,-147.334378700587,-11.88666904877,False
2016-05-21,26.49081582,59.8626696367701,151.305164687584,-150.90603072771,-33.770987776644,False
2016-05-28,21.5770019,59.9387953884972,162.740913077464,-159.995409578435,-41.1072969875263,False
2016-06-04,19.70585082,60.0149211402243,165.257164958342,-167.299736065313,-38.2664992132533,False
2016-06-11,26.20610794,60.0910468919514,144.120599446603,-152.737808901263,-25.2677294972912,False
2016-06-18,27.36138263,60.1671726436785,122.128238015654,-110.176403694509,-44.7576243348231,False
2016-06-25,28.37630209,60.2432983954056,116.751893160065,-120.012677834771,-28.6062116306995,False
2016-07-02,17.46521164,60.3194241471327,114.943022813045,-125.476287306311,-32.3209480138668,False
2016-07-09,23.87021697,60.3955498988598,115.42734257215,-131.070370943374,-20.8823045576356,False
2016-07-16,28.53725966,60.4716756505869,86.8461688132252,-96.1469222869542,-22.6336625168579,False
2016-07-23,13.91642981,60.547801402314,18.2969405610756,-10.5499898076132,-54.3783223457764,False
2016-07-30,12.09246311,60.6239271540411,-17.1742529906925,-3.76798699385787,-27.5892240594907,False
2016-08-06,16.46256576,60.7000529057682,-36.097391246185,-40.2768764409207,32.1367805413376,False
