date,observation,trend,seasonal53,seasonal126,remainder,is_projected
2016-01-01,69.65493885,69.6989142621347,45.6233064147639,-12.7752180041626,-32.8920638227359,False
2016-01-08,114.0311757,69.7109642984242,-12.5745297096856,50.9297776103475,5.96496350091405,False
2016-01-15,122.9915379,69.7230143347137,32.3037370605075,6.42958465402934,14.5352018507495,False
2016-01-22,158.9427867,69.7350643710031,27.5010947940162,9.75619569283736,51.9504318421434,False
2016-01-29,111.635487,69.7471144072926,8.67154871013714,-3.02009480889826,36.2369186914685,False
2016-02-05,110.2488327,69.7591644435821,43.0533607391929,-24.5069952074521,21.9433027246771,False
2016-02-12,157.4397767,69.7712144798716,80.7601000366633,-45.9858009125604,52.8942630960256,False
2016-02-19,210.4335395,69.7832645161611,110.933418038141,-56.913522267742,86.6303792134398,False
2016-02-26,253.4240598,69.7953145524506,46.5442955269687,75.8920745956834,61.1923751248972,False
2016-03-04,331.3841184,69.8073645887401,64.382586382134,112.624728967764,84.5694384613621,False
2016-03-11,316.4273836,69.8194146250296,62.0833631026702,92.1941552961767,92.3304505761234,False
2016-03-18,185.423281,69.831464661319,45.6104351035036,21.5361200493904,48.445261185787,False
2016-03-25,79.63859969,69.8435146976085,4.09142000096006,-11.9643154115848,17.6679804030163,False
2016-04-01,64.50596118,69.855564733898,-26.3297381824128,12.3888200979706,8.59131453054425,False
2016-04-08,58.72772349,69.8676147701875,-23.2136212853551,5.66649771270451,6.40723229246301,False
2016-04-15,57.86006717,69.879664806477,14.7234783975065,-33.1537606063691,6.41068457238569,False
2016-04-22,36.14481241,69.8917148427665,-41.8416130026861,-7.95175602671356,16.0464665966333,False
2016-04-29,27.41790048,69.903764879056,-68.5784070643625,14.3653958880776,11.727146777229,False
2016-05-06,23.99693801,69.9158149153455,-67.6313760041618,12.4698636234285,9.24263547538793,False
2016-05-13,44.41308841,69.9278649516349,-51.9710273814769,1.30747530017209,25.1487755396699,False
2016-05-21,26.49081582,69.9399149879244,-63.1443333076701,5.85001148183855,13.8452226579071,False
2016-05-28,21.5770019,69.9583267899742,-100.366596719865,49.0817469566044,2.90352487328677,False
2016-06-04,19.70585082,69.976738592024,-49.7010163942328,1.82524131400856,-2.39511269179984,False
2016-06-11,26.20610794,69.9951503940738,-47.4712847346882,10.2177952114774,-6.53555293086308,False
2016-06-18,27.36138263,70.0135621961236,-57.5246357058377,13.2789902654143,1.59346587429978,False
2016-06-25,28.37630209,70.0319739981734,-54.5948622007288,-2.7913834744384,15.7305737669938,False
2016-07-02,17.46521164,70.0503858002232,-48.8855058143896,-26.9874791281742,23.2878107823407,False
2016-07-09,23.87021697,70.068797602273,-30.1816712343256,-18.8670174966099,2.85010809866259,False
2016-07-16,28.53725966,70.0872094043228,-83.2707556910729,-31.3236490061964,73.0444549529464,False
2016-07-23,13.91642981,70.1056212063726,-97.70504913128,-26.1739615875852,67.6898193224927,False
2016-07-30,12.09246311,70.1240330084224,-68.9074087195233,-35.6430920688541,46.518930889955,False
2016-08-06,16.46256576,70.1424448104722,-34.692196987665,-18.4602322417849,-0.527449821022259,False
2016-08-13,19.4285168,70.160856612522,-38.6614071740522,29.8909586419036,-41.9618912803733,False
2016-08-20,23.87829182,70.1792684145718,-63.4838190506713,54.5540392110293,-37.3711967549297,False
2016-08-27,14.38906198,70.1976802166216,-58.1024583680777,25.4153519354165,-23.1215118039603,False
2016-09-03,13.16524911,70.2160920186714,-12.7249809321337,-19.6447561312146,-24.681105845323,False
2016-09-10,29.10718997,70.2345038207212,-40.4708274705939,47.4543809226984,-48.1108673028257,False
2016-09-17,38.91080382,70.2529156227709,-65.6448120478416,75.3268891496992,-41.0241889046286,False
2016-09-24,22.07062842,70.2713274248207,-59.4386615380954,71.4392560017355,-60.2012934684609,False
2016-10-01,23.93525309,70.2897392268705,-35.7273559736189,67.9801130271995,-78.6072431904511,False
2016-10-09,45.7325523,70.3081510289203,-5.19691348010998,55.9580551061328,-75.3367403549432,False
2016-10-16,58.02009804,70.3082450277684,-54.9038304204946,132.521911366204,-89.9062279334779,False
2016-10-23,37.46168063,70.3083390266165,3.55947613601615,27.1738840196587,-63.5800185522913,False
2016-10-30,40.3005316,70.3084330254646,10.1450908484855,12.8983228024486,-53.0513150763987,False
