date,observation,trend,seasonal46,seasonal106,remainder,is_projected
2016-01-01,69.65493885,76.749944926456,-16.0999303798645,31.7946027254626,-22.7896784220541,False
2016-01-08,114.0311757,76.6819532577169,1.19867617304939,14.4609502599128,21.6895960093209,False
2016-01-15,122.9915379,76.6139615889777,-18.0064956854123,23.5390521473009,40.8450198491337,False
2016-01-22,158.9427867,76.5459699202386,-0.387754404071883,-0.0281574136946039,82.8127285975279,False
2016-01-29,111.635487,76.4779782514995,-34.3149512164127,3.31574300201773,66.1567169628955,False
2016-02-05,110.2488327,76.4099865827604,-31.9464672729184,5.53934325444052,60.2459701357176,False
2016-02-12,157.4397767,76.3419949140212,-32.565013694798,23.7713671763783,89.8914283043985,False
2016-02-19,210.4335395,76.2740032452821,-13.439185233559,28.1383433928471,119.46037809543,False
2016-02-26,253.4240598,76.206011576543,9.91517817337664,43.2895137958028,124.013356254278,False
2016-03-04,331.3841184,76.1380199078038,35.884820087997,59.0205396619628,160.340738742236,False
2016-03-11,316.4273836,76.0700282390647,24.7497920635972,47.6181393420958,167.989423955242,False
2016-03-18,185.423281,76.0020365703256,28.9594075981897,-7.95183087522925,88.413667706714,False
2016-03-25,79.63859969,75.9340449015864,16.2335192345043,-47.573320165077,35.0443557189863,False
2016-04-01,64.50596118,75.8660532328473,31.7574067116483,-70.2011337042221,27.0836349397265,False
2016-04-08,58.72772349,75.7980615641082,7.92108034612438,-56.4920337287209,31.5006153084884,False
2016-04-15,57.86006717,75.7300698953691,-1.95600596243833,-40.0707004373568,24.1567036744261,False
2016-04-22,36.14481241,75.6620782266299,-22.7965232178594,-40.5009785951443,23.7802359963739,False
2016-04-29,27.41790048,75.5940865578908,-25.4606636186861,-50.401138798865,27.6856163396603,False
2016-05-06,23.99693801,75.5246075541542,-41.3406326047037,-27.4136325262445,17.2265955867941,False
2016-05-13,44.41308841,75.4551285504176,1.04540481105178,-45.4938453237549,13.4064003722854,False
2016-05-21,26.49081582,75.3856495466811,9.31204722449174,-42.8110699196075,-15.3958110315653,False
2016-05-28,21.5770019,75.3161705429445,29.3348588181398,-58.2772706395462,-24.7967568215382,False
2016-06-04,19.70585082,75.2466915392079,17.6607254249658,-38.8164840198715,-34.3850821243022,False
2016-06-11,26.20610794,75.1772125354713,26.4732167197879,-43.4071169577818,-32.0372043574774,False
2016-06-18,27.36138263,75.1077335317347,17.0297158985729,-42.3146092583124,-22.4614575419953,False
2016-06-25,28.37630209,75.0382545279982,28.1564697890035,-60.0621053376764,-14.7563168893251,False
2016-07-02,17.46521164,74.9687755242616,22.4693895600066,-77.7442341034477,-2.22871934082045,False
2016-07-09,23.87021697,74.899296520525,35.3865086595225,-94.5995649675854,8.18397675753781,False
2016-07-16,28.53725966,74.8298175167884,19.4461321374758,-80.9741287868943,15.23543879263,False
2016-07-23,13.91642981,74.7603385130518,6.17873142354358,-80.0295735086134,13.006933382018,False
2016-07-30,12.09246311,74.6908595093153,2.37998434460182,-72.7803726359506,7.80199189203351,False
2016-08-06,16.46256576,74.6213805055787,10.8499120406761,-80.6429776444635,11.6342508582087,False
2016-08-13,19.4285168,74.5519015018421,-8.83159535186385,-54.3792550360822,8.0874656861039,False
2016-08-20,23.87829182,74.4824224981055,-3.9055675427135,-54.6289357255739,7.93037259018193,False
2016-08-27,14.38906198,74.4129434943689,-28.7400407662179,-37.8415332235103,6.55769247535925,False
2016-09-03,13.16524911,74.2884118249387,-23.7067229153964,-36.5175922378367,-0.898847561705537,False
2016-09-10,29.10718997,74.1638801555084,-36.1242265919825,-11.4257822869737,2.49331869344772,False
2016-09-17,38.91080382,74.0393484860782,-39.2892784237502,-12.5132126538487,16.6739464115207,False
2016-09-24,22.07062842,73.9148168166479,-39.6744447490059,-19.1389979618451,6.96925431420311,False
2016-10-01,23.93525309,73.7902851472176,-17.7259694982219,-40.0668271279576,7.93776456896184,False
2016-10-09,45.7325523,73.6657534777874,0.049234659608727,-25.3105552548707,-2.6718805825254,False
2016-10-16,58.02009804,73.5412218083571,23.4536249110317,-40.5838559512067,1.60910727181778,False
2016-10-23,37.46168063,73.4166901389268,13.6493096949879,-31.5586482649042,-18.0456709390105,False
2016-10-30,40.3005316,73.2921584694966,4.38477141395311,-26.4936462464169,-10.8827520370328,False
2016-11-06,71.42647487,73.1676268000663,-2.04615565755693,-6.2409168584123,6.54592058590293,False
2016-11-13,89.56974082,73.0430951306361,14.4777078691489,-19.6711836315881,21.7201214518032,False
2016-11-20,97.19848688,72.9185634612058,-16.0999303798645,-9.58030409467425,49.9601578933329,False
