date,observation,trend,seasonal49,seasonal111,remainder,is_projected
2016-01-01,69.65493885,68.8704424584063,-10.7195385188081,-6.35746219098561,17.8614971013874,False
2016-01-08,114.0311757,68.8456463157636,50.796997035702,-24.5585656833016,18.947098031836,False
2016-01-15,122.9915379,68.8208501731208,49.8051824831463,-21.4171188815956,25.7826241253286,False
2016-01-22,158.9427867,68.796054030478,18.4768942114617,40.6062577081031,31.0635807499573,False
2016-01-29,111.635487,68.7712578878352,34.1932132411576,10.4589818218438,-1.78796595083655,False
2016-02-05,110.2488327,68.7464617451924,35.4165765820926,-14.2890740392187,20.3748684119335,False
2016-02-12,157.4397767,68.7216656025497,26.6750875605714,-1.4039558526771,63.446979389556,False
2016-02-19,210.4335395,68.6968694599069,43.4925612670225,2.75777398297382,95.486334790097,False
2016-02-26,253.4240598,68.6720733172641,61.4263420562805,35.3360727676895,87.9895716587657,False
2016-03-04,331.3841184,68.6472771746213,82.0979579694101,64.1894030037328,116.449480252236,False
2016-03-11,316.4273836,68.6224810319786,115.375837756938,14.4024229571399,118.026641853943,False
2016-03-18,185.423281,68.5976848893358,96.3270881220465,-56.1109344147544,76.6094424033721,False
2016-03-25,79.63859969,68.572888746693,67.1783440083923,-70.0006302898778,13.8879972247926,False
2016-04-01,64.50596118,68.5480926040502,16.2377444618735,-16.3223835032874,-3.95749238263629,False
2016-04-08,58.72772349,68.5232964614074,24.4895081990294,-41.3562948229751,7.07121365253828,False
2016-04-15,57.86006717,68.4985003187647,22.1303926624356,-37.4128290138627,4.64400320266239,False
2016-04-22,36.14481241,68.4737041761219,-32.8483028790267,4.49895070886221,-3.97953959595733,False
2016-04-29,27.41790048,68.4489080334791,-20.5047996327614,-10.1492513949892,-10.3769565257285,False
2016-05-06,23.99693801,68.4302306717084,-0.179128530538021,-39.3801648323075,-4.87399929886287,False
2016-05-13,44.41308841,68.4115533099377,5.09607536801388,-33.0875346370144,3.99299436906277,False
2016-05-21,26.49081582,68.3928759481671,11.2395449641994,-51.1216810283342,-2.01992406403222,False
2016-05-28,21.5770019,68.3741985863964,-20.7128873695689,-10.1271469677296,-15.9571623490978,False
2016-06-04,19.70585082,68.3555212246257,-25.0364030932561,-0.887320386734295,-22.7259469246353,False
2016-06-11,26.20610794,68.336843862855,15.7210894885315,-45.4663322272492,-12.3854931841373,False
2016-06-18,27.36138263,68.3181665010843,60.8684957774654,-99.8664200834307,-1.95885956511907,False
2016-06-25,28.37630209,68.2994891393136,37.7960494489825,-79.4985841000941,1.77934760179791,False
2016-07-02,17.46521164,68.280811777543,-26.8531458336708,-30.851762099935,6.88930779606288,False
2016-07-09,23.87021697,68.2621344157723,-10.7406815251782,-39.1382997584165,5.4870638378225,False
2016-07-16,28.53725966,68.2434570540016,-15.5684577666635,-33.3485850312801,9.21084540394196,False
2016-07-23,13.91642981,68.2247796922309,-63.6513547452902,-5.0217296036605,14.3647344667198,False
2016-07-30,12.09246311,68.2061023304602,-47.5866655447765,-19.97097473844,11.4440010627563,False
2016-08-06,16.46256576,68.1874249686896,-23.4298826374647,-43.6906717326143,15.3956951613895,False
2016-08-13,19.4285168,68.1687476069189,-23.6874147041882,-47.5295648482213,22.4767487454907,False
2016-08-20,23.87829182,68.1500702451482,-15.2465251339835,-63.3374365904013,34.3121832992366,False
2016-08-27,14.38906198,68.1313928833775,-55.1997529420502,-31.4442145859582,32.9016366246307,False
2016-09-03,13.16524911,68.0950570083042,-79.0876431683482,-1.83448769542059,25.9923229654647,False
2016-09-10,29.10718997,68.0587211332308,-30.7373420267288,-24.4759731098514,16.2617839733495,False
2016-09-17,38.91080382,68.0223852581574,19.7428895650579,-57.654788608178,8.80031760496264,False
2016-09-24,22.07062842,67.9860493830841,2.93850666118306,-36.8361915896387,-12.0177360346285,False
2016-10-01,23.93525309,67.9497135080107,-40.9660799306048,6.43217923353429,-9.48055972094025,False
2016-10-09,45.7325523,67.9133776329373,-20.9228556142476,-6.43711467805544,5.17914495936574,False
2016-10-16,58.02009804,67.877041757864,-23.7438582547419,-3.1801130518391,17.067027588717,False
2016-10-23,37.46168063,67.8407058827906,-65.632844909315,42.1050447876449,-6.85122513112058,False
2016-10-30,40.3005316,67.8043700077173,-43.4494115376523,6.89425800850157,9.05131512143346,False
2016-11-06,71.42647487,67.7680341326439,-26.6398245824161,8.00916294616795,22.2891023736042,False
2016-11-13,89.56974082,67.7316982575705,-30.425011324486,5.90153226055184,46.3615216263636,False
2016-11-20,97.19848688,67.6953623824972,-14.2278618427721,4.63636018081244,39.0946261594625,False
2016-11-27,122.7625412,67.6590265074238,-68.6045421248495,102.296055974179,21.4120008432469,False
2016-12-04,113.7960556,67.6226906323504,-61.1201627929963,87.707707389961,19.585820370685,False
2016-12-11,144.3718621,67.5863547572771,-10.7195385188081,52.5224191010358,34.9826267604952,False
2016-12-18,133.779727,67.5500188822037,50.796997035702,12.9775858801125,2.45512520198183,False
2016-12-25,114.1287,67.5136830071304,49.8051824831463,47.6371731495968,-50.8273386398735,False
2017-01-01,109.447895,67.3891955914396,18.4768942114617,89.4195670189494,-65.8377618218507,False
2017-01-08,127.7344308,67.2647081757489,34.1932132411576,109.359728093748,-83.0832187106544,False
2017-01-15,71.40224347,67.1402207600582,35.4165765820926,96.7370528199478,-127.891606692099,False
2017-01-22,42.76798444,67.0157333443675,26.6750875605714,91.5846070792117,-142.507443544151,False
2017-01-29,36.98517536,66.8912459286768,43.4925612670225,90.5754814006724,-163.974113236372,False
2017-02-05,46.75959459,66.7667585129861,61.4263420562805,45.5446837007067,-126.978189679973,False
2017-02-12,75.36246073,66.6422710972954,82.0979579694101,38.1109625387305,-111.488730875436,False
2017-02-19,85.35944856,66.5177836816047,115.375837756938,-5.71363741818235,-90.8205354603606,False
2017-02-27,52.27058833,66.3932962659139,96.3270881220465,-52.6969009518219,-57.7528951061386,False
2017-03-06,52.41310608,66.2688088502232,67.1783440083923,-72.5911390373347,-8.44290774128083,False
2017-03-13,72.65243428,66.1443214345325,16.2377444618735,-10.20313180933,0.473500192923922,False
2017-03-20,48.16115299,66.0198340188418,24.4895081990294,-34.4495233287356,-7.89866589913556,False
2017-03-27,39.96652519,65.8953466031511,22.1303926624356,-32.7759131662774,-15.2833009093093,False
2017-04-03,34.99881293,65.7708591874604,-32.8483028790267,13.6768530021857,-11.6005963806194,False
2017-04-10,52.23703786,65.6463717717697,-20.5047996327614,-8.05427908778515,15.1497448087768,False
2017-04-17,67.56846441,65.521884356079,-0.179128530538021,-21.9012579441341,24.1269665285931,False
2017-04-24,34.46396998,65.3973969403882,5.09607536801388,-27.7533665066296,-8.27613582177253,False
2017-05-01,34.02349034,65.2685653923818,11.2395449641994,-32.748726299528,-9.73589371705325,False
