date,observation,trend,seasonal53,seasonal125,remainder,is_projected
2016-01-01,69.65493885,69.4658163486333,35.5019353749378,9.71089268827179,-45.0237055618429,False
2016-01-08,114.0311757,69.4762768293981,8.40559834868852,27.5187814910906,8.63051903082285,False
2016-01-15,122.9915379,69.4867373101628,-30.9088767395587,61.6658228582371,22.7478544711586,False
2016-01-22,158.9427867,69.4971977909276,14.6800106083201,34.2735199974446,40.4920583033077,False
2016-01-29,111.635487,69.5076582716924,23.0971681151198,-8.12124427709756,27.1519048902854,False
2016-02-05,110.2488327,69.5181187524571,60.218216688204,-42.1648921422121,22.677389401551,False
2016-02-12,157.4397767,69.5285792332219,49.5131346916225,-1.20957977094397,39.6076425460996,False
2016-02-19,210.4335395,69.5390397139866,74.3054697387342,0.486942098933445,66.1020879483457,False
2016-02-26,253.4240598,69.5495001947514,124.077681767874,-31.476412823224,91.2732906605981,False
2016-03-04,331.3841184,69.5599606755162,135.737825469465,-6.14961512524114,132.23594738026,False
2016-03-11,316.4273836,69.5704211562809,51.3174191211128,105.336242580816,90.2033007417901,False
2016-03-18,185.423281,69.5808816370457,8.81536559823118,59.486149035733,47.5408847289901,False
2016-03-25,79.63859969,69.5913421178105,17.2293445250946,-22.3589335797643,15.1768466268593,False
2016-04-01,64.50596118,69.6018025985752,-38.4092432592824,19.5613288144472,13.75207302626,False
2016-04-08,58.72772349,69.61226307934,6.55352198728642,-22.1108561811733,4.67279460454692,False
2016-04-15,57.86006717,69.6227235601047,-41.4799973789935,20.5724968178637,9.14484417102508,False
2016-04-22,36.14481241,69.6331840408695,-24.1130357054213,-10.1629768426273,0.787640917179033,False
2016-04-29,27.41790048,69.6436445216343,-67.4375175200303,12.3175012256803,12.8942722527158,False
2016-05-06,23.99693801,69.654105002399,-55.3252666985673,3.84957813044653,5.81852157572175,False
2016-05-13,44.41308841,69.6645654831638,-77.8419482700297,24.1147286282086,28.4757425686573,False
2016-05-21,26.49081582,69.6823734953503,-71.2308309919165,4.81562569137575,23.2236476251905,False
2016-05-28,21.5770019,69.7001815075369,-97.9195926690223,46.8256612958533,2.97075176563209,False
2016-06-04,19.70585082,69.7179895197234,-52.658497486892,8.61715196176873,-5.9707931746001,False
2016-06-11,26.20610794,69.73579753191,-37.9012444158144,-5.37880251509373,-0.249642661001744,False
2016-06-18,27.36138263,69.7536055440965,-23.1355819808972,-26.5051917885747,7.24855085537537,False
2016-06-25,28.37630209,69.771413556283,-59.8582418925252,16.3214766550795,2.14165377116272,False
2016-07-02,17.46521164,69.7892215684696,-52.0777889782323,-4.01687127307106,3.77065032283375,False
2016-07-09,23.87021697,69.8070295806561,-35.6787601617454,-29.141545632237,18.8834931833263,False
2016-07-16,28.53725966,69.8248375928427,-53.8402594902891,10.5811013418413,1.97158021560516,False
2016-07-23,13.91642981,69.8426456050292,-84.8907072228865,-39.6223717979486,68.586863225806,False
2016-07-30,12.09246311,69.8604536172158,-80.9107879073406,-38.9854990323731,62.128296432498,False
2016-08-06,16.46256576,69.8782616294023,-23.8011903607113,-75.5154764439475,45.9009709352566,False
2016-08-13,19.4285168,69.8960696415889,-73.6524040622594,16.6196819724116,6.56516924825893,False
2016-08-20,23.87829182,69.9138776537754,-32.2659208250882,28.3512662494108,-42.120931258098,False
2016-08-27,14.38906198,69.9316856659619,-69.4479165643832,58.1870892394478,-44.2817963610266,False
2016-09-03,13.16524911,69.9494936781485,-40.6307272944745,5.98252950815836,-22.1360467818324,False
2016-09-10,29.10718997,69.967301690335,-63.2990459839816,45.5912328025757,-23.1522985389292,False
2016-09-17,38.91080382,69.9851097025216,-60.559234382478,69.1492779784248,-39.6643494784684,False
2016-09-24,22.07062842,70.0029177147081,-51.4868823140607,52.9200369663565,-49.3654439470039,False
2016-10-01,23.93525309,70.0057528999592,-40.9115862823314,54.8051352753409,-59.9640488029688,False
2016-10-09,45.7325523,70.0085880852104,-56.9124753280042,105.348859977851,-72.7124204350576,False
2016-10-16,58.02009804,70.0114232704615,-23.2938636757886,89.6928546745711,-78.3903162292441,False
2016-10-23,37.46168063,70.0142584557127,12.8138107330355,49.8106072269724,-95.1769957857206,False
2016-10-30,40.3005316,70.0170936409638,60.4421333112568,-35.3673795515501,-54.7913158006705,False
2016-11-06,71.42647487,70.019928826215,21.9760259717532,28.051898753761,-48.6213786817291,False
2016-11-13,89.56974082,70.0227640114661,32.1952428399379,41.4336963324646,-54.0819623638686,False
2016-11-20,97.19848688,70.0255991967173,65.0897943479565,7.01737357137872,-44.9342802360524,False
2016-11-27,122.7625412,70.0284343819684,69.2361389694615,-0.667005129057922,-15.8350270223719,False
2016-12-04,113.7960556,70.0312695672195,151.835089682757,-74.5940954558626,-33.4762081941135,False
2016-12-11,144.3718621,70.0341047524707,150.626596487178,-34.6402580368059,-41.6485811028425,False
2016-12-18,133.779727,70.0369399377218,165.496862264815,-54.0138963992833,-47.7401788032538,False
2016-12-25,114.1287,70.039775122973,73.3815532247256,1.14987630619333,-30.4425046538919,False
2017-01-01,109.447895,70.0426103082241,109.333487804636,-41.5052024863661,-28.4230006264942,False
2017-01-08,127.7344308,70.0454454934753,35.5019353749378,16.4042820273439,5.78276790424303,False
2017-01-15,71.40224347,70.0482806787264,8.40559834868852,11.5533375445416,-18.6049731019565,False
2017-01-22,42.76798444,70.0511158639775,-30.9088767395587,32.6203749403477,-28.9946296247665,False
2017-01-29,36.98517536,70.0539510492287,14.6800106083201,-28.0282500415272,-19.7205362560216,False
2017-02-05,46.75959459,70.0567862344798,23.0971681151198,-38.7177898073362,-7.67656995226341,False
2017-02-12,75.36246073,70.0155455651248,60.218216688204,-47.2019469612093,-7.66935456211956,False
2017-02-19,85.35944856,69.9743048957698,49.5131346916225,-19.3117633069767,-14.8162277204154,False
2017-02-27,52.27058833,69.9330642264148,74.3054697387342,-53.7683119875514,-38.1996336475976,False
2017-03-06,52.41310608,69.8918235570598,124.077681767874,-87.2728923702373,-54.2835068746969,False
2017-03-13,72.65243428,69.8505828877048,135.737825469465,-70.909477986633,-62.0264960905367,False
2017-03-20,48.16115299,69.8093422183498,51.3174191211128,-29.9972277460305,-42.968380603432,False
2017-03-27,39.96652519,69.7681015489947,8.81536559823118,-11.901719652235,-26.7152223049909,False
2017-04-03,34.99881293,69.7268608796397,17.2293445250946,-45.7762871738537,-6.18110530088061,False
2017-04-10,52.23703786,69.6856202102847,-38.4092432592824,12.2700040466811,8.69065686231657,False
2017-04-17,67.56846441,69.6443795409297,6.55352198728642,-16.6108988476167,7.98146172940066,False
2017-04-24,34.46396998,69.6031388715747,-41.4799973789935,15.7302192227429,-9.38939073532416,False
2017-05-01,34.02349034,69.5618982022197,-24.1130357054213,-26.7334178314253,15.308045674627,False
2017-05-08,42.70593067,69.5206575328647,-67.4375175200303,40.364198228205,0.258592428960696,False
2017-05-15,56.42196123,69.4794168635097,-55.3252666985673,30.8554002442743,11.4124108207833,False
2017-05-22,33.91799099,69.4381761941547,-77.8419482700297,42.3078884983494,0.0138745675256473,False
2017-05-29,27.69175402,69.3969355247996,-71.2308309919165,34.7978635959807,-5.27221410886382,False
2017-06-05,27.29547974,69.3556948554446,-97.9195926690223,58.8399424299225,-2.9805648763449,False
2017-06-12,33.10346512,69.3144541860896,-52.658497486892,26.7286729053023,-10.2811644844998,False
2017-06-19,32.41875266,69.2732135167346,-37.9012444158144,12.7557011279039,-11.7089175688241,False
2017-06-26,8.611327417,69.3144320179092,-23.1355819808972,-23.9782673164599,-13.5892553035521,False
2017-07-03,10.88195566,69.3556505190838,-59.8582418925252,32.1735757143113,-30.78902868087,False
2017-07-10,16.70590295,69.3968690202585,-52.0777889782323,48.7452238017929,-49.3584008938191,False
2017-07-18,17.68125608,69.4380875214331,-35.6787601617454,87.8888400882607,-103.966911367948,False
2017-07-25,13.38356663,69.4793060226077,-53.8402594902891,102.846118650501,-105.101598552819,False
2017-08-01,14.22141983,69.5205245237823,-84.8907072228865,99.9612693438721,-70.3696668147679,False
2017-08-08,15.56549858,69.5617430249569,-80.9107879073406,94.8108682926088,-67.8963248302252,False
2017-08-15,21.5780967,69.6029615261316,-23.8011903607113,18.931888374223,-43.1555628396432,False
2017-08-22,19.66606388,69.6441800273062,-73.6524040622594,17.3691518105402,6.30513610441311,False
2017-08-29,21.89022458,69.6853985284808,-32.2659208250882,-56.9710331225025,41.4417799991098,False
2017-09-05,22.49158758,69.7266170296554,-69.4479165643832,-13.6060694425073,35.818956557235,False
2017-09-12,30.34297059,69.76783553083,-40.6307272944745,-27.0916277988386,28.297490152483,False
2017-09-19,54.71326206,69.8090540320047,-63.2990459839816,18.6148063655369,29.5884476464399,False
2017-09-26,20.36970416,69.8502725331793,-60.559234382478,-25.6613750986558,36.7400411079546,False
2017-10-03,22.86499642,69.8914910343539,-51.4868823140607,-37.927311330766,42.3876990304728,False
2017-10-10,50.24228069,69.9327095355285,-40.9115862823314,-50.1014497276682,71.322607164471,False
2017-10-17,56.97113308,69.9739280367031,-56.9124753280042,-30.5267204310364,74.4364008023375,False
2017-10-24,72.33175112,70.0151465378778,-23.2938636757886,-49.5270023401955,75.1374705981064,False
2017-10-31,70.47343007,70.0563650390524,12.8138107330355,-101.967352278673,89.5706065765852,False
2017-11-07,66.68628128,70.5921494438895,60.4421333112568,-132.210984844377,67.8629833692305,False
2017-11-14,70.96776866,71.1279338487267,21.9760259717532,-65.1438112462325,43.0076200857526,False
2017-11-21,128.9992051,71.6637182535638,32.1952428399379,-19.0691990596676,44.2094430661659,False
2017-11-28,135.7604388,72.199502658401,65.0897943479565,-40.0509657228922,38.5221075165346,False
2017-12-06,164.6859564,72.7352870632382,69.2361389694615,-1.64276477223974,24.35729513954,False
2017-12-13,212.4685049,73.2710714680753,151.835089682757,-40.1477303979553,27.5100741471233,False
2017-12-20,286.8684546,73.8068558729125,150.626596487178,31.6953044771904,30.7396977627191,False
