date,observation,trend,seasonal48,seasonal106,remainder,is_projected
2016-01-01,69.65493885,76.3393749936758,-34.4947113120661,53.2263465426157,-25.4160713742253,False
2016-01-08,114.0311757,76.273455475525,-51.355633960695,56.2334762544546,32.8798779307155,False
2016-01-15,122.9915379,76.2075359573742,-68.355683673226,63.664151546296,51.475534069556,False
2016-01-22,158.9427867,76.1416164392233,-53.7685298249892,21.8738633418012,114.695836743965,False
2016-01-29,111.635487,76.0756969210725,-25.4803777280788,-37.2823889270393,98.3225567340454,False
2016-02-05,110.2488327,76.0097774029217,9.1742335941338,-44.2721790425939,69.3370007455384,False
2016-02-12,157.4397767,75.9438578847709,41.855911743655,-34.1367044065742,73.7767114781483,False
2016-02-19,210.4335395,75.8779383666201,84.4957506676703,-36.2144265923518,86.2742770580614,False
2016-02-26,253.4240598,75.8120188484693,64.9770196553349,23.693072946374,88.9419483498217,False
2016-03-04,331.3841184,75.7460993303185,94.1905140171725,62.3176969835124,99.1298080689967,False
2016-03-11,316.4273836,75.6801798121677,30.830644912402,82.5037351855271,127.412823689903,False
2016-03-18,185.423281,75.6142602940169,-21.1394570708819,49.1882834192788,81.7601943575862,False
2016-03-25,79.63859969,75.5483407758661,-61.0578713274592,8.55577101868496,56.5923592229083,False
2016-04-01,64.50596118,75.4824212577152,-38.6829202260334,-24.0714217861231,51.7778819344414,False
2016-04-08,58.72772349,75.4165017395644,25.4406450566983,-70.8300811205536,28.7006578142908,False
2016-04-15,57.86006717,75.3505822214136,52.3604911262236,-90.7291474761093,20.8781412984722,False
2016-04-22,36.14481241,75.2846627032628,36.0502822350847,-91.1731414683699,15.9830089400223,False
2016-04-29,27.41790048,75.218743185112,48.1619768356392,-101.434434944782,5.4716154040307,False
2016-05-06,23.99693801,75.1516761342681,14.0163400622509,-34.0457109321576,-31.1253672543615,False
2016-05-13,44.41308841,75.0846090834243,-8.26085875635934,-0.131967904813543,-22.2786940122514,False
2016-05-21,26.49081582,75.0175420325804,-48.918793277537,12.3491500212535,-11.957082956297,False
2016-05-28,21.5770019,74.9504749817365,-46.9755279981131,-0.184195989397278,-6.21374909422624,False
2016-06-04,19.70585082,74.8834079308927,-28.978752791527,-18.9962940815072,-7.2025102378585,False
2016-06-11,26.20610794,74.8163408800488,12.1333742594742,-50.2861568550816,-10.4574503444413,False
2016-06-18,27.36138263,74.7492738292049,37.7139091779301,-87.9573127139019,2.85551233676678,False
2016-06-25,28.37630209,74.6822067783611,53.4406397237366,-118.124792667615,18.3782482555171,False
2016-07-02,17.46521164,74.6151397275172,44.1529087999374,-115.429160512524,14.1263236250697,False
2016-07-09,23.87021697,74.5480726766733,52.8978959967684,-115.970313558091,12.3945618546496,False
2016-07-16,28.53725966,74.4810056258295,-28.4635298783594,-30.0613615174005,12.5811454299305,False
2016-07-23,13.91642981,74.4139385749856,-72.4830709814527,-6.57198805306732,18.5575502695345,False
2016-07-30,12.09246311,74.3468715241417,-84.2121483116941,6.86269333595079,15.0950465616016,False
2016-08-06,16.46256576,74.2798044732979,-63.6818925741224,-2.99934402270037,8.86399788352496,False
2016-08-13,19.4285168,74.212737422454,-39.382818967934,-23.7964380380405,8.39503638352046,False
