date,observation,trend,seasonal58,seasonal106,remainder,is_projected
2016-01-01,69.65493885,75.7818500535195,-47.2335461117066,62.1059738196628,-20.9993389114758,False
2016-01-08,114.0311757,75.7210981797058,15.9254967616563,-10.4363487930948,32.8209295517327,False
2016-01-15,122.9915379,75.6603463058921,13.428480710562,-18.9156935959804,52.8184044795263,False
2016-01-22,158.9427867,75.5995944320783,-8.50321973302721,-6.04981093614021,97.8962229370891,False
2016-01-29,111.635487,75.5388425582646,-57.3672161455826,24.7925734549998,68.6712871323182,False
2016-02-05,110.2488327,75.4780906844508,-65.0472020263529,48.3824026254426,51.4355414164594,False
2016-02-12,157.4397767,75.4173388106371,-44.6141576691157,57.1712785549518,69.4653170035269,False
2016-02-19,210.4335395,75.3565869368233,-26.8075565230454,68.6657392649519,93.2187698212701,False
2016-02-26,253.4240598,75.2958350630096,44.6112657202052,36.7237953927351,96.7931636240501,False
2016-03-04,331.3841184,75.2350831891958,107.312664874081,23.1700013886697,125.666368948054,False
2016-03-11,316.4273836,75.1743313153821,65.4582384144215,40.8288214504278,134.965992419769,False
2016-03-18,185.423281,75.1135794415684,79.9501025867941,-47.9219865091618,78.2815854807993,False
2016-03-25,79.63859969,75.0528275677546,58.971806285446,-83.1921362160259,28.8061020528252,False
2016-04-01,64.50596118,74.9920756939409,32.8779648084298,-55.4868333941339,12.1227540717631,False
2016-04-08,58.72772349,74.9313238201271,-28.7472989440584,5.3751051844361,7.16859342949523,False
2016-04-15,57.86006717,74.8705719463134,-49.1676662653866,13.2902620539993,18.8668994350739,False
2016-04-22,36.14481241,74.8098200724996,-44.3237945018923,-6.41944923877053,12.0782360781633,False
2016-04-29,27.41790048,74.7490681986859,-31.0801622479397,-17.08869809008,0.837692619333851,False
2016-05-06,23.99693801,74.6883548582981,28.6359296545581,-66.2902761334557,-13.0370703694004,False
2016-05-13,44.41308841,74.6276415179102,82.6545258004558,-112.568254704769,-0.3008242035975,False
2016-05-21,26.49081582,74.5669281775224,40.943945648716,-75.2419624516419,-13.7780955545965,False
2016-05-28,21.5770019,74.5062148371345,66.7371667490161,-110.974473736767,-8.69190594938382,False
2016-06-04,19.70585082,74.4455014967467,51.1101769208875,-97.8290891019895,-8.02073849564475,False
2016-06-11,26.20610794,74.3847881563589,31.6242856738797,-77.253827963986,-2.54913792625256,False
2016-06-18,27.36138263,74.324074815971,-24.4914641292218,-24.1186128926213,1.64738483587213,False
2016-06-25,28.37630209,74.2633614755832,-51.1442752625166,-6.224593091893,11.4818089688264,False
2016-07-02,17.46521164,74.2026481351953,-55.3196407763173,-19.1363010446372,17.7185053257591,False
2016-07-09,23.87021697,74.1419347948075,-53.1713379908906,-26.3037136430932,29.2033338091763,False
