date,observation,trend,seasonal57,seasonal122,remainder,is_projected
2016-01-01,69.65493885,68.9473057931487,-0.432739281297364,11.1962049219918,-10.0558325838431,False
2016-01-08,114.0311757,68.9564022282674,56.8785831198659,-4.87047847519803,-6.9333311729353,False
2016-01-15,122.9915379,68.9654986633861,71.8605300680917,-7.69391588572665,-10.1405749457512,False
2016-01-22,158.9427867,68.9745950985049,72.7412117056463,3.45381637094332,13.7731635249055,False
2016-01-29,111.635487,68.9836915336236,-6.32133564799548,47.0207625476273,1.95236856674457,False
2016-02-05,110.2488327,68.9927879687424,-55.7127113392811,95.5468241263883,1.42193194415056,False
2016-02-12,157.4397767,69.0018844038611,-22.1128743667703,81.7997176898571,28.7510489730521,False
2016-02-19,210.4335395,69.0109808389798,11.5793560255529,71.3780832231347,58.4651194123326,False
2016-02-26,253.4240598,69.0200772740986,-28.0767299795421,125.703549362388,86.7771631430551,False
2016-03-04,331.3841184,69.0291737092173,12.2211642036944,139.731399214831,110.402381272257,False
2016-03-11,316.4273836,69.0382701443361,19.5467846410098,131.085227422163,96.7571013924909,False
2016-03-18,185.423281,69.0473665794548,-6.47978992097378,76.01453303816,46.841171303359,False
2016-03-25,79.63859969,69.0564630145735,-71.2019977773861,73.038261540924,8.74587291188853,False
2016-04-01,64.50596118,69.0655594496923,-113.967278194648,92.6718932381015,16.7357866868546,False
2016-04-08,58.72772349,69.074655884811,-78.1193679655693,45.3320353204802,22.440400250278,False
2016-04-15,57.86006717,69.0837523199297,-61.9275641142501,30.9687829572571,19.7350960070632,False
2016-04-22,36.14481241,69.0928487550485,-113.677162493326,66.7661078228729,13.963018325405,False
2016-04-29,27.41790048,69.1019451901672,-116.855609415067,73.9250498205695,1.24651488433015,False
2016-05-06,23.99693801,69.111041625286,-120.285863438594,72.1751484643195,2.99661135898826,False
2016-05-13,44.41308841,69.1201380604047,-91.1570027028315,55.5056948828918,10.944258169535,False
2016-05-21,26.49081582,69.137260000815,-116.795923501192,58.2467997681777,15.9026795521996,False
2016-05-28,21.5770019,69.1543819412252,-138.652073308028,73.4361180822092,17.6385751845933,False
2016-06-04,19.70585082,69.1715038816355,-111.544701592004,45.4630781485228,16.6159703818459,False
2016-06-11,26.20610794,69.1886258220458,-98.7401511532221,32.9001652198075,22.8574680513688,False
2016-06-18,27.36138263,69.205747762456,-122.344200403788,47.0092218473169,33.4906134240153,False
2016-06-25,28.37630209,69.2228697028663,-133.440434781384,48.6337360496255,43.960131118892,False
2016-07-02,17.46521164,69.2399916432765,-128.9254948593,13.9305207966753,63.2201940593478,False
2016-07-09,23.87021697,69.2571135836868,-97.8838412061492,-1.81391226056489,54.3108568530273,False
2016-07-16,28.53725966,69.2742355240971,-107.974888345406,8.94608765557507,58.2918248257342,False
2016-07-23,13.91642981,69.2913574645073,-120.09456352368,5.00828746989448,59.7113483992785,False
2016-07-30,12.09246311,69.3084794049176,-86.4777384994304,-20.951339717231,50.2130619217439,False
2016-08-06,16.46256576,69.3256013453279,-71.1592903778813,14.967979525638,3.32827526691548,False
2016-08-13,19.4285168,69.3427232857381,-28.3874097294335,-11.3039129606551,-10.2228837956495,False
2016-08-20,23.87829182,69.3598452261484,-15.2050094935546,-22.5461761910037,-7.73036772159004,False
2016-08-27,14.38906198,69.3769671665587,55.1345876031621,-87.9115615878138,-22.2109312019069,False
2016-09-03,13.16524911,69.3940891069689,80.9591727273952,-90.1155231026501,-47.072489621714,False
2016-09-10,29.10718997,69.4112110473792,83.6333484572755,-46.0616145240894,-77.8757550105652,False
2016-09-17,38.91080382,69.4283329877894,77.2282940898136,-40.1752053346361,-67.570617922967,False
2016-09-24,22.07062842,69.4454549281997,86.3324185727178,-97.6770810775355,-36.030164003382,False
2016-10-01,23.93525309,69.4454930056743,64.3244796054016,-82.0262373844608,-27.8084821366151,False
2016-10-09,45.7325523,69.445531083149,42.8406699595105,-24.2632730010753,-42.2903757415842,False
2016-10-16,58.02009804,69.4455691606236,62.4776579942998,-15.7124417613037,-58.1906873536196,False
2016-10-23,37.46168063,69.4456072380982,107.945356141174,-59.4672375830713,-80.4620451662008,False
2016-10-30,40.3005316,69.4456453155729,124.658672666527,-46.6772434408966,-107.126542941203,False
2016-11-06,71.42647487,69.4456833930475,146.186380429439,-21.5028693115388,-122.702719640948,False
2016-11-13,89.56974082,69.4457214705221,108.785506357908,54.4047226003661,-143.066209608796,False
2016-11-20,97.19848688,69.4457595479968,96.3964520507169,38.6165274781567,-107.26025219687,False
