date,observation,trend,seasonal45,seasonal128,remainder,is_projected
2016-01-01,69.65493885,58.8698896178452,-97.3939537996993,80.9957337329056,27.1832692989484,False
2016-01-08,114.0311757,58.9285048896954,-113.301197955555,124.0500725307,44.3537962351589,False
2016-01-15,122.9915379,58.9871201615456,-83.3309062597915,114.083824402081,33.2514995961646,False
2016-01-22,158.9427867,59.0457354333959,-75.5018523139877,128.047615081339,47.351288499253,False
2016-01-29,111.635487,59.1043507052461,-68.5780935621703,119.785485298499,1.32374455842531,False
2016-02-05,110.2488327,59.1629659770963,-58.2033177893543,105.192701418199,4.09648309405915,False
2016-02-12,157.4397767,59.2215812489465,-8.62492928947665,78.3933269746443,28.4497977658858,False
2016-02-19,210.4335395,59.2801965207967,16.3599237371278,85.4195676789306,49.373851563145,False
2016-02-26,253.4240598,59.3388117926469,49.715625501433,98.481746364671,45.8878761412491,False
2016-03-04,331.3841184,59.3974270644972,77.6487360677521,112.219377498595,82.1185777691557,False
2016-03-11,316.4273836,59.4560423363474,82.9545421490945,94.8155176799873,79.2012814345711,False
2016-03-18,185.423281,59.5146576081976,70.0874747748333,36.5769354711745,19.2442131457948,False
2016-03-25,79.63859969,59.5732728800478,72.0085644997332,-22.0536576377183,-29.8895800520626,False
2016-04-01,64.50596118,59.631888151898,125.325024304257,-77.8358655789488,-42.6150856972066,False
2016-04-08,58.72772349,59.6905034237482,128.826016302758,-101.103066880529,-28.6857293559778,False
2016-04-15,57.86006717,59.7491186955984,154.680224024097,-130.455954157378,-26.1133213923176,False
2016-04-22,36.14481241,59.8077339674487,160.542453498705,-154.859034736903,-29.3463403192503,False
2016-04-29,27.41790048,59.8663492392989,142.446264287075,-154.551258500822,-20.3434545455527,False
2016-05-06,23.99693801,59.9249645111491,110.46247896111,-110.69339555977,-35.6971099024886,False
2016-05-13,44.41308841,59.9835797829993,81.1972743578394,-84.6255426746468,-12.1422230561919,False
2016-05-21,26.49081582,60.0421950548495,115.834328712335,-129.356254723219,-20.0294532239661,False
2016-05-28,21.5770019,60.1143350573515,145.409419587145,-138.843768958992,-45.1029837855047,False
2016-06-04,19.70585082,60.1864750598535,149.650993778661,-150.087942094537,-40.0436759239771,False
2016-06-11,26.20610794,60.2586150623555,152.088581312578,-156.856221577918,-29.284866857016,False
2016-06-18,27.36138263,60.3307550648575,130.653321809927,-140.178778464895,-23.4439157798894,False
2016-06-25,28.37630209,60.4028950673595,86.651537400981,-71.4097328565571,-47.2683975217834,False
2016-07-02,17.46521164,60.4750350698615,46.6509335738024,-59.4639278554508,-30.1968291482131,False
2016-07-09,23.87021697,60.5471750723635,70.9025728591178,-82.8839500994702,-24.695580862011,False
2016-07-16,28.53725966,60.6193150748655,91.120233758334,-108.284648980597,-14.9176401926026,False
2016-07-23,13.91642981,60.6914550773675,68.4728276975241,-86.8359737100966,-28.411879254795,False
2016-07-30,12.09246311,60.7635950798695,19.4677640098986,-16.4010605723894,-51.7378354073787,False
2016-08-06,16.46256576,60.8357350823715,-14.2187302535003,-7.69421580351136,-22.4602232653598,False
2016-08-13,19.4285168,60.9078750848735,-63.8877047033453,-10.2208352932626,32.6291817117344,False
2016-08-20,23.87829182,60.9800150873755,-110.580285451723,36.1518967746921,37.3266654096559,False
2016-08-27,14.38906198,61.0521550898775,-130.821968154771,72.3778075837344,11.7810674611589,False
2016-09-03,13.16524911,61.1242950923795,-115.357317405339,55.0152630945864,12.3830083283726,False
2016-09-10,29.10718997,61.1964350948815,-123.066907127374,103.112749036185,-12.135087033693,False
2016-09-17,38.91080382,61.2685750973835,-140.527627637977,167.686596980476,-49.5167406198821,False
2016-09-24,22.07062842,61.3407150998855,-147.682143785749,187.239769006238,-78.8277119003741,False
2016-10-01,23.93525309,61.4128551023875,-189.948561241801,247.623741114362,-95.1527818849489,False
2016-10-09,45.7325523,61.4849951048895,-175.267403599738,217.721982492707,-58.2070216978592,False
2016-10-16,58.02009804,61.5704109242528,-179.661477439851,222.737950292049,-46.6267857364511,False
2016-10-23,37.46168063,61.6558267436161,-180.52875410933,193.470067654803,-37.1354596590894,False
2016-10-30,40.3005316,61.7412425629794,-162.426065011615,172.257779709693,-31.2724256610579,False
2016-11-06,71.42647487,61.8266583823427,-110.247919814453,124.340288169145,-4.49255186703443,False
2016-11-13,89.56974082,61.9120742017061,-97.3939537996993,124.989983273384,0.0616371446093922,False
2016-11-20,97.19848688,61.9974900210694,-113.301197955555,158.026891607068,-9.52469679258245,False
2016-11-27,122.7625412,62.0829058404327,-83.3309062597915,150.615013620885,-6.60447200152615,False
2016-12-04,113.7960556,62.168321659796,-75.5018523139877,141.77444815577,-14.6448619015783,False
2016-12-11,144.3718621,62.2537374791594,-68.5780935621703,137.842303382331,12.8539148006802,False
2016-12-18,133.779727,62.3391532985227,-58.2033177893543,118.990379619796,10.6535118710359,False
2016-12-25,114.1287,62.424569117886,-8.62492928947665,71.4499151890062,-11.1208550174156,False
2017-01-01,109.447895,62.5099849372493,16.3599237371278,52.6634283060575,-22.0854419804345,False
2017-01-08,127.7344308,62.5954007566127,49.715625501433,40.8031487386531,-25.3797441966988,False
2017-01-15,71.40224347,62.680816575976,77.6487360677521,-20.2512796355676,-48.6760295381606,False
2017-01-22,42.76798444,62.7662323953393,82.9545421490945,-37.9482893773505,-65.0045007270833,False
2017-01-29,36.98517536,62.8516482147026,70.0874747748333,-38.6604363143384,-57.2935113151976,False
2017-02-05,46.75959459,62.937064034066,72.0085644997332,-41.5170995264062,-46.6689344173929,False
2017-02-12,75.36246073,63.0224798534293,125.325024304257,-79.123524936817,-33.8615184908699,False
2017-02-19,85.35944856,63.1078956727926,128.826016302758,-85.3450965575794,-21.2293668579714,False
2017-02-27,52.27058833,63.1933114921559,154.680224024097,-136.042233063611,-29.5607141226418,False
2017-03-06,52.41310608,63.3336264302861,160.542453498705,-149.933158024239,-21.5298158247516,False
2017-03-13,72.65243428,63.4739413684163,142.446264287075,-132.04349421926,-1.22427715623127,False
2017-03-20,48.16115299,63.6142563065464,110.46247896111,-125.155767894311,-0.75981438334442,False
2017-03-27,39.96652519,63.7545712446766,81.1972743578394,-108.927353675291,3.94203326277503,False
2017-04-03,34.99881293,63.8948861828068,115.834328712335,-149.076696544966,4.34629457982362,False
2017-04-10,52.23703786,64.0352011209369,145.409419587145,-176.121284671735,18.9137018236531,False
2017-04-17,67.56846441,64.1755160590671,149.650993778661,-153.717804103277,7.45975867554866,False
2017-04-24,34.46396998,64.3158309971973,152.088581312578,-183.335079267673,1.3946369378977,False
2017-05-01,34.02349034,64.4561459353274,130.653321809927,-147.781623500667,-13.3043539045877,False
2017-05-08,42.70593067,64.5964608734576,86.651537400981,-101.225655623345,-7.31641198109365,False
2017-05-15,56.42196123,64.7367758115878,46.6509335738024,-56.8136829082548,1.84793475286448,False
2017-05-22,33.91799099,64.877090749718,70.9025728591178,-93.0597610382944,-8.80191158054132,False
2017-05-29,27.69175402,65.0174056878481,91.120233758334,-109.312223589118,-19.1336618370643,False
2017-06-05,27.29547974,65.1577206259783,68.4728276975241,-93.9467242232812,-12.3883443602211,False
2017-06-12,33.10346512,65.2980355641084,19.4677640098986,-50.3428642852377,-1.31947016876937,False
2017-06-19,32.41875266,65.4383505022386,-14.2187302535003,-0.470850411023223,-18.3300171777151,False
2017-06-26,8.611327417,65.5786654403688,-63.8877047033453,97.7575301680619,-90.8371634880853,False
2017-07-03,10.88195566,65.718980378499,-110.580285451723,152.33196639853,-96.5887056653053,False
2017-07-10,16.70590295,65.8592953166291,-130.821968154771,175.703421223597,-94.0348454354553,False
2017-07-18,17.68125608,65.9996102547593,-115.357317405339,153.907198485474,-86.8682352548948,False
2017-07-25,13.38356663,66.4109296504873,-123.066907127374,123.900469345351,-53.8609252384646,False
2017-08-01,14.22141983,66.8222490462153,-140.527627637977,85.8274384379195,2.09935998384267,False
