date,observation,trend,seasonal51,seasonal117,remainder,is_projected
2016-01-01,69.65493885,66.271280905754,88.3343813591333,-70.3702419817417,-14.5804814331457,False
2016-01-08,114.0311757,66.2756119700379,80.3303222182403,-29.9181774585503,-2.65658102972775,False
2016-01-15,122.9915379,66.2799430343218,56.0751186786532,-0.388145192542239,1.02462137956729,False
2016-01-22,158.9427867,66.2842740986057,35.725259779126,32.4084665355525,24.5247862867157,False
2016-01-29,111.635487,66.2886051628896,56.5258134376103,-15.643717258383,4.46478565788307,False
2016-02-05,110.2488327,66.2929362271735,88.4160879733549,-51.2867988055199,6.82660730499147,False
2016-02-12,157.4397767,66.2972672914574,90.1652203614999,-28.2822665929913,29.2595556400341,False
2016-02-19,210.4335395,66.3015983557413,52.8428984247344,26.6944580777227,64.5945846418015,False
2016-02-26,253.4240598,66.3059294200252,66.9100383894667,40.7916494765237,79.4164425139844,False
2016-03-04,331.3841184,66.3102604843091,89.2674959782121,78.209252836219,97.5971091012599,False
2016-03-11,316.4273836,66.314591548593,80.567648539359,73.1324566632605,96.4126868487876,False
2016-03-18,185.423281,66.3189226128769,2.0628632998106,78.5810092433295,38.460485843983,False
2016-03-25,79.63859969,66.3232536771608,15.737160701764,-15.2735271575386,12.8517124686138,False
2016-04-01,64.50596118,66.3275847414447,43.8811612242657,-50.9123122106907,5.20952742498037,False
2016-04-08,58.72772349,66.3319158057286,67.3215544764861,-85.1937538718793,10.2680070796646,False
2016-04-15,57.86006717,66.3362468700125,30.1198961792521,-52.2627111922309,13.6666353129663,False
2016-04-22,36.14481241,66.3405779342964,-7.4776826052269,-32.5090426463701,9.79095972730066,False
2016-04-29,27.41790048,66.3449089985803,-36.9690549246911,-3.04282102062184,1.0848674267327,False
2016-05-06,23.99693801,66.3492400628642,-58.4249706127894,16.1208921776999,-0.0482236177746103,False
2016-05-13,44.41308841,66.3641801105516,-24.5309658447594,-14.7785332053733,17.358407349581,False
2016-05-21,26.49081582,66.379120158239,18.5163121380772,-57.3735903211191,-1.03102615519708,False
2016-05-28,21.5770019,66.3940602059265,9.62612350787968,-60.3658481793113,5.92266636550518,False
2016-06-04,19.70585082,66.4090002536139,-20.9067502659606,-34.7321738086121,8.93577464095873,False
2016-06-11,26.20610794,66.4239403013013,-30.6222443170136,-14.6019572069164,5.00636916262866,False
2016-06-18,27.36138263,66.4388803489887,-54.0211328536563,-1.31035814807306,16.2539932827407,False
2016-06-25,28.37630209,66.4538203966762,-45.2832557201045,-21.6252353244887,28.8309727379171,False
2016-07-02,17.46521164,66.4687604443636,-88.6653559498563,48.6920265131129,-9.03021936762021,False
2016-07-09,23.87021697,66.483700492051,-38.6545178575267,-12.2466645459575,8.28769888143304,False
2016-07-16,28.53725966,66.4986405397385,-1.68494980871856,-52.5273515723479,16.250920501328,False
2016-07-23,13.91642981,66.5135805874259,23.9440829647564,-75.4614340848055,-1.07979965737685,False
2016-07-30,12.09246311,66.5285206351133,-7.03861749896455,-54.8705011277056,7.47306110155684,False
2016-08-06,16.46256576,66.5434606828008,-36.183687849992,-21.8599726915357,7.96276561872699,False
2016-08-13,19.4285168,66.5584007304882,-67.7070955114164,22.5508786561708,-1.97366707524262,False
2016-08-20,23.87829182,66.5733407781756,-91.0825647571444,47.0090472131884,1.37846858578042,False
2016-08-27,14.38906198,66.5882808258631,-55.332370434969,-1.31704986657169,4.4502014556776,False
2016-09-03,13.16524911,66.6032208735505,-19.3870166727923,-43.0902119228999,9.03925683214176,False
2016-09-10,29.10718997,66.6181609212379,-32.2034064802659,-7.62898563585711,2.32142116488508,False
2016-09-17,38.91080382,66.6266731575217,-68.5421429581996,2.26146634264343,38.5648072780345,False
2016-09-24,22.07062842,66.6351853938055,-89.3715618300523,19.2543129924506,25.5526918637962,False
2016-10-01,23.93525309,66.6436976300893,-118.488863805908,42.1311626592294,33.6492566065897,False
2016-10-09,45.7325523,66.6522098663731,-104.022041960648,55.001100006418,28.1012843878567,False
2016-10-16,58.02009804,66.6607221026568,-120.33320645764,101.467277501103,10.2253048938805,False
2016-10-23,37.46168063,66.6692343389406,-35.5694343679526,26.9413343512475,-20.5794536922356,False
2016-10-30,40.3005316,66.6777465752244,9.31927865874763,-26.2186089146586,-9.47788471931341,False
2016-11-06,71.42647487,66.6862588115082,61.3011997729155,-43.0977778750477,-13.463205839376,False
2016-11-13,89.56974082,66.694771047792,53.7312911751641,1.33672229851624,-32.1930437014724,False
2016-11-20,97.19848688,66.7032832840758,37.7175530165792,18.5116516686843,-25.7340010893393,False
2016-11-27,122.7625412,66.7117955203596,2.49052510531788,113.020848795538,-59.4606282212159,False
2016-12-04,113.7960556,66.7203077566434,-9.03153326026162,133.813881168801,-77.7066000651823,False
2016-12-11,144.3718621,66.7288199929271,30.7346854198106,122.612675108976,-75.7043184217134,False
2016-12-18,133.779727,66.7373322292109,69.8704534830178,99.4257364927239,-102.253795204953,False
2016-12-25,114.1287,66.7458444654947,88.3343813591333,42.0762141947454,-83.0277400193734,False
2017-01-01,109.447895,66.7543567017785,80.3303222182403,49.0099855988624,-86.6467695188812,False
2017-01-08,127.7344308,66.7628689380623,56.0751186786532,73.2555928198191,-68.3591496365345,False
2017-01-15,71.40224347,66.7713811743461,35.725259779126,48.4762609900629,-79.570658473535,False
2017-01-22,42.76798444,66.7329639034398,56.5258134376103,-39.3670599433316,-41.1237329577185,False
2017-01-29,36.98517536,66.6945466325335,88.4160879733549,-85.3566150527596,-32.7688441931288,False
2017-02-05,46.75959459,66.6561293616272,90.1652203614999,-76.8203341918707,-33.2414209412565,False
2017-02-12,75.36246073,66.6177120907209,52.8428984247344,-26.5166451167051,-17.5815046687503,False
2017-02-19,85.35944856,66.5792948198146,66.9100383894667,-26.3909681436821,-21.7389165055992,False
