date,observation,trend,seasonal54,seasonal108,remainder,is_projected
2016-01-01,69.65493885,77.3222119682281,-10.1493647293445,-3.2386628422226,5.72075445333905,False
2016-01-08,114.0311757,77.2548568060752,-23.8580549798557,-1.87002255275434,62.5043964265349,False
2016-01-15,122.9915379,77.1875016439223,-13.6405988357323,-8.07279442853912,67.5174295203492,False
2016-01-22,158.9427867,77.1201464817694,18.425815537325,-5.88943979790152,69.2862644788071,False
2016-01-29,111.635487,77.0527913196164,10.1805751205863,-24.2657339803947,48.6678545401919,False
2016-02-05,110.2488327,76.9854361574635,16.7446160963998,-30.5213482577878,47.0401287039245,False
2016-02-12,157.4397767,76.9180809953106,1.07084547473657,9.65639520374839,69.7944550262045,False
2016-02-19,210.4335395,76.8507258331577,5.30220080126816,23.1162834244533,105.164329441121,False
2016-02-26,253.4240598,76.7833706710048,1.32099424700276,23.2317398892816,152.087954992711,False
2016-03-04,331.3841184,76.7160155088519,0.0132549823591909,49.2433985811627,205.411449327626,False
2016-03-11,316.4273836,76.6486603466989,-28.6355418206991,71.7322488398738,196.682016234126,False
2016-03-18,185.423281,76.581305184546,-58.3741751705324,65.3858595860611,101.830291399925,False
2016-03-25,79.63859969,76.5139500223931,-85.7555278933431,51.7028838994882,37.1772936614618,False
2016-04-01,64.50596118,76.4465948602402,-92.1251331377437,51.3326102878291,28.8518891696743,False
2016-04-08,58.72772349,76.3792396980873,-107.310529633717,64.4115515559788,25.2474618696509,False
2016-04-15,57.86006717,76.3118845359344,-117.660035724465,78.0353226575555,21.172895700975,False
2016-04-22,36.14481241,76.2445293737815,-126.043914214282,78.6787430454785,7.26545420502225,False
2016-04-29,27.41790048,76.1771742116286,-129.895381506914,72.3456243457553,8.79048342952977,False
2016-05-06,23.99693801,76.1099547582305,-141.663637911516,79.9274479766695,9.62317318661592,False
2016-05-13,44.41308841,76.0427353048324,-142.516672488902,92.5972777566105,18.2897478374586,False
2016-05-21,26.49081582,75.9755158514344,-148.948216124464,94.0429806006376,5.42053549239175,False
2016-05-28,21.5770019,75.9082963980363,-152.86914423817,90.3448982526737,8.19295148746002,False
2016-06-04,19.70585082,75.8410769446382,-156.268663648486,91.8119452121092,8.3214923117381,False
2016-06-11,26.20610794,75.7738574912402,-162.280534805026,99.7440650141337,12.9687202396525,False
2016-06-18,27.36138263,75.7066380378421,-164.517642617827,100.743002882058,15.4293843279267,False
2016-06-25,28.37630209,75.6394185844441,-163.515691950869,100.394678250605,15.8578972058201,False
2016-07-02,17.46521164,75.572199131046,-168.113772907218,101.700170943484,8.30661447268821,False
2016-07-09,23.87021697,75.5049796776479,-166.74036776522,103.738145182078,11.3674598754939,False
2016-07-16,28.53725966,75.4377602242499,-153.800768481147,95.2937615763554,11.6065063405414,False
2016-07-23,13.91642981,75.3705407708518,-148.609799807635,87.2054860978623,-0.0497972510791698,False
2016-07-30,12.09246311,75.3033213174538,-139.657049448579,73.4384106982982,3.00778054282672,False
2016-08-06,16.46256576,75.2361018640557,-123.17811026452,67.5586052235254,-3.15403106306087,False
2016-08-13,19.4285168,75.1688824106576,-112.373250360639,61.182957409367,-4.55007265938562,False
2016-08-20,23.87829182,75.1016629572596,-77.3952098554142,38.8561520054232,-12.6843132872686,False
2016-08-27,14.38906198,75.0344435038615,-68.9080466362411,22.2526060312259,-13.9899409188463,False
2016-09-03,13.16524911,74.9064856796285,-42.8938000844335,-3.76314973383371,-15.0842867513613,False
2016-09-10,29.10718997,74.7785278553954,-27.6882102206624,-9.55605244162485,-8.42707522310816,False
