date,observation,trend,seasonal60,seasonal109,remainder,is_projected
2016-01-01,69.65493885,73.1623502750711,-70.5876170065482,26.0847666062544,40.9954389752226,False
2016-01-08,114.0311757,73.1203556518614,-56.3021186435621,39.5255591962319,57.6873794954689,False
2016-01-15,122.9915379,73.0783610286517,-5.80385433774998,18.1266032708851,37.5904279382133,False
2016-01-22,158.9427867,73.036366405442,63.384019152498,-22.7378885117734,45.2602896538335,False
2016-01-29,111.635487,72.9943717822322,56.1411955409544,-44.015502525612,26.5154222024254,False
2016-02-05,110.2488327,72.9523771590225,77.5144637258447,-66.5068082579228,26.2888000730556,False
2016-02-12,157.4397767,72.9103825358128,59.4684893732685,-21.974063480978,47.0349682718967,False
2016-02-19,210.4335395,72.8683879126031,33.8862002587124,20.05451375772,83.6244375709645,False
2016-02-26,253.4240598,72.8263932893934,20.7119786435575,54.6311388195572,105.254549047492,False
2016-03-04,331.3841184,72.7843986661837,49.5490078249044,71.3486519690263,137.702059939885,False
2016-03-11,316.4273836,72.7424040429739,46.8717894078396,74.2371580260798,122.576032123106,False
2016-03-18,185.423281,72.7004094197642,3.36681090049221,48.683386563498,60.6726741162457,False
2016-03-25,79.63859969,72.6584147965545,-22.1259246926401,13.0911731030242,16.0149364830614,False
2016-04-01,64.50596118,72.6164201733448,15.42663116786,-39.1824693305558,15.6453791693509,False
2016-04-08,58.72772349,72.5744255501351,65.7723318107538,-92.7947566546773,13.1757227837884,False
2016-04-15,57.86006717,72.5324309269254,60.3084614487642,-86.6173762436867,11.6365510379971,False
2016-04-22,36.14481241,72.4904363037157,83.0652207514141,-125.560007390874,6.14916274574384,False
2016-04-29,27.41790048,72.4484416805059,57.8442772714501,-96.1473219049164,-6.72749656703955,False
2016-05-06,23.99693801,72.4102833368725,3.44482562872071,-47.8670088775545,-3.99116207803868,False
2016-05-13,44.41308841,72.3721249932392,-6.31574379427583,-19.9906310575329,-1.65266173143046,False
2016-05-21,26.49081582,72.3339666496058,14.3550269019065,-53.4590897135257,-6.7390880179864,False
2016-05-28,21.5770019,72.2958083059724,15.2312189317968,-59.2609687220492,-6.68905661572005,False
2016-06-04,19.70585082,72.257649962339,-13.0754870889839,-36.9328827134526,-2.54342933990237,False
2016-06-11,26.20610794,72.2194916187056,-33.5686805879903,-25.2245982441754,12.7798951534602,False
2016-06-18,27.36138263,72.1813332750722,5.18942351851419,-66.8867957593194,16.877421595733,False
2016-06-25,28.37630209,72.1431749314388,77.7126975091723,-128.627286367699,7.14771601708776,False
