date,observation,trend,seasonal50,seasonal103,remainder,is_projected
2016-01-01,69.65493885,69.4541496276664,-21.2412556273964,157.213684852385,-135.771640002655,False
2016-01-08,114.0311757,69.416272333607,-18.8143720386885,160.08587338684,-96.6565979817583,False
2016-01-15,122.9915379,69.3783950395475,-23.2044222396067,160.976185134434,-84.1586200343747,False
2016-01-22,158.9427867,69.3405177454881,26.0577111754258,109.956411409199,-46.4118536301125,False
2016-01-29,111.635487,69.3026404514287,2.21043151040572,28.0519487457249,12.0704662924408,False
2016-02-05,110.2488327,69.2647631573692,-1.44518322052432,8.97920676858227,33.4500459945728,False
2016-02-12,157.4397767,69.2268858633098,39.8443871528172,-9.3917155589567,57.7602192428298,False
2016-02-19,210.4335395,69.1890085692504,71.6935348510774,-1.63768912271628,71.1886852023885,False
2016-02-26,253.4240598,69.1511312751909,70.7552405642882,48.2271951715005,65.2904927890203,False
2016-03-04,331.3841184,69.1132539811315,55.8115828795075,76.2614605142135,130.197821025147,False
2016-03-11,316.4273836,69.0753766870721,33.997335758591,82.8028170842531,130.551854070084,False
2016-03-18,185.423281,69.0374993930126,-9.69064932432892,48.8529450153444,77.2234859159719,False
2016-03-25,79.63859969,68.9996220989532,-35.8831548444284,19.5577893269062,26.9643431085691,False
2016-04-01,64.50596118,68.9617448048938,-51.817113712306,3.94199416354814,43.4193359238642,False
2016-04-08,58.72772349,68.9238675108344,-46.8850401665295,-14.8157344009154,51.5046305466107,False
2016-04-15,57.86006717,68.8859902167749,-33.0846821779401,-21.0539312919784,43.1126904231436,False
2016-04-22,36.14481241,68.8481129227155,-40.232161089735,-21.9511663327585,29.4800269097781,False
2016-04-29,27.41790048,68.8183683134021,-15.8083269324245,-38.5832582091372,12.9911173081596,False
2016-05-06,23.99693801,68.7886237040887,-17.8587449508807,-44.4720205293905,17.5390797861825,False
2016-05-13,44.41308841,68.7588790947753,-5.68733243429947,-34.9487808442145,16.2903225937387,False
2016-05-21,26.49081582,68.7291344854619,-2.44072908637304,-44.8879783514733,5.09038877238434,False
2016-05-28,21.5770019,68.6993898761485,-0.0475762225886442,-40.0665445055251,-7.00826724803479,False
2016-06-04,19.70585082,68.6696452668351,-14.4236367218815,-41.7075584932291,7.16740076827548,False
2016-06-11,26.20610794,68.6399006575218,-4.65659418764281,-47.6606439858011,9.88344545592219,False
2016-06-18,27.36138263,68.6101560482084,-0.613835998745689,-49.8495235445745,9.21458612511191,False
2016-06-25,28.37630209,68.580411438895,-9.00008675496717,-36.0323089961424,4.82828640221449,False
2016-07-02,17.46521164,68.5506668295816,-3.38136038898926,-55.866262112347,8.16216731175467,False
2016-07-09,23.87021697,68.5209222202682,-1.17812010056443,-59.6376192750006,16.1650341252968,False
2016-07-16,28.53725966,68.4911776109548,-4.09723009473985,-54.3112212615614,18.4545334053464,False
2016-07-23,13.91642981,68.4614330016414,1.78689564677348,-64.2226342092031,7.89073537078819,False
2016-07-30,12.09246311,68.431688392328,7.65009761382416,-71.1146496349267,7.12532673877449,False
2016-08-06,16.46256576,68.4019437830146,-3.86490630616942,-60.0491563238871,11.9746846070418,False
2016-08-13,19.4285168,68.3721991737013,2.90253597837961,-65.1944703476811,13.3482519956002,False
2016-08-20,23.87829182,68.3394357166905,7.43427819023213,-64.8280936467155,12.9326715597929,False
2016-08-27,14.38906198,68.3066722596798,-3.21329824808365,-60.3643580462279,9.66004601463176,False
2016-09-03,13.16524911,68.273908802669,5.20526101172911,-66.9759130732754,6.66199236887728,False
2016-09-10,29.10718997,68.2411453456583,6.692163080121,-56.2735651941311,10.4474467383519,False
2016-09-17,38.91080382,68.2083818886475,4.50699818186736,-49.9092422279179,16.104665977403,False
2016-09-24,22.07062842,68.1756184316367,3.34713683860694,-49.7087162868878,0.256589436644148,False
2016-10-01,23.93525309,68.142854974626,6.07385256256078,-53.7497538173819,3.46829937019521,False
2016-10-09,45.7325523,68.1100915176152,1.97828695975123,-48.0311825799838,23.6753564026174,False
2016-10-16,58.02009804,68.0773280606045,7.00015605898335,-33.1403790721689,16.0829929925811,False
