date,observation,trend,seasonal46,seasonal122,remainder,is_projected
2016-01-01,69.65493885,64.0564314294224,-54.2398739740823,1.77819163131662,58.0601897633432,False
2016-01-08,114.0311757,64.0783808898215,-30.8118369109561,16.9580665580142,63.8065651631205,False
2016-01-15,122.9915379,64.1003303502207,-14.6583394009579,19.3473640303508,54.2021829203865,False
2016-01-22,158.9427867,64.1222798106198,-4.43379991373673,42.7050087429565,56.5492980601605,False
2016-01-29,111.635487,64.1442292710189,-2.31367850467365,24.5646201793455,25.2403160543093,False
2016-02-05,110.2488327,64.166178731418,-2.7942870135071,22.6446130164754,26.2323279656137,False
2016-02-12,157.4397767,64.1881281918171,14.4964923828974,42.2137570170541,36.5413991082315,False
2016-02-19,210.4335395,64.2100776522162,24.2491063099895,58.5568425890614,63.4175129487328,False
2016-02-26,253.4240598,64.2320271126153,63.7115908331476,44.8242116440074,80.6562302102296,False
2016-03-04,331.3841184,64.2539765730144,119.089553457728,42.6319446479024,105.408643721355,False
2016-03-11,316.4273836,64.2759260334135,120.812839857886,39.5264308950619,91.8121868136392,False
2016-03-18,185.423281,64.2978754938126,137.795494913011,-50.692181920254,34.0220925134304,False
2016-03-25,79.63859969,64.3198249542117,77.5525670788343,-66.4147875569874,4.18099521394142,False
2016-04-01,64.50596118,64.3417744146108,85.4307286383301,-76.7556062023407,-8.51093567060018,False
2016-04-08,58.72772349,64.3637238750099,7.98199938965463,-24.9720534386873,11.3540536640228,False
2016-04-15,57.86006717,64.385673335409,6.63613274365434,-31.3342908522115,18.1725519431482,False
2016-04-22,36.14481241,64.4076227958081,-7.85310202934542,-14.3301823019034,-6.07952605455925,False
2016-04-29,27.41790048,64.4295722562072,-22.0348261215737,-18.957118116923,3.98027246228953,False
2016-05-06,23.99693801,64.4515217166063,-6.14904275547278,-36.2096976395431,1.90415668840974,False
2016-05-13,44.41308841,64.4734711770054,28.7310091598261,-45.3715704053739,-3.41982152145765,False
2016-05-21,26.49081582,64.5061282332494,35.2238551798977,-64.8286739853938,-8.41049360775317,False
2016-05-28,21.5770019,64.5387852894933,32.7738965605288,-65.1887253817454,-10.5469545682768,False
2016-06-04,19.70585082,64.5714423457373,44.031242365282,-77.1004703278051,-11.7963635632141,False
2016-06-11,26.20610794,64.6040994019812,57.3531555008195,-87.165888289601,-8.58525867319969,False
2016-06-18,27.36138263,64.6367564582251,64.868932083585,-86.988787298044,-15.1555186137661,False
2016-06-25,28.37630209,64.6694135144691,118.774404350553,-138.989648394299,-16.0778673807229,False
2016-07-02,17.46521164,64.702070570713,111.207117345605,-133.370335617385,-25.0736406589333,False
2016-07-09,23.87021697,64.734727626957,105.932118154015,-126.562217999631,-20.2344108113408,False
2016-07-16,28.53725966,64.7673846832009,38.7483781612567,-55.8240606566422,-19.1544425278154,False
2016-07-23,13.91642981,64.8000417394449,39.3414683036268,-73.2865922480536,-16.938487985018,False
