date,observation,trend,seasonal48,seasonal128,remainder,is_projected
2016-01-01,69.65493885,61.6279145303512,22.1225090193869,-16.2163729598104,2.12088826007217,False
2016-01-08,114.0311757,61.6751312989367,38.6187617815503,-8.30283673136627,22.0401193508792,False
2016-01-15,122.9915379,61.7223480675222,47.3560469958343,-22.3791376695679,36.2922805062115,False
2016-01-22,158.9427867,61.7695648361076,58.6258966737865,-23.6152541881922,62.1625793782981,False
2016-01-29,111.635487,61.8167816046931,12.8298102013891,39.7350572361904,-2.74616204227242,False
2016-02-05,110.2488327,61.8639983732785,39.1210425828342,27.2221588851238,-17.9583671412365,False
2016-02-12,157.4397767,61.911215141864,56.8733084001787,45.1813759579921,-6.52612280003484,False
2016-02-19,210.4335395,61.9584319104494,70.5690978849048,61.9020222953077,16.0039874093381,False
2016-02-26,253.4240598,62.0056486790349,66.8641464832213,75.4472203240189,49.1070443137248,False
2016-03-04,331.3841184,62.0528654476204,102.77448172763,92.7763304139757,73.7804408107735,False
2016-03-11,316.4273836,62.1000822162058,96.1140798442064,90.8365137089716,67.3767078306163,False
2016-03-18,185.423281,62.1472989847913,71.118556718202,27.8028427758693,24.3545825211373,False
2016-03-25,79.63859969,62.1945157533767,50.560711961435,-32.7968554506042,-0.319772574207633,False
2016-04-01,64.50596118,62.2417325219622,67.3282496641637,-58.7703448965082,-6.29367610961768,False
2016-04-08,58.72772349,62.2889492905477,93.8412477513361,-86.8453946149609,-10.5570789369228,False
2016-04-15,57.86006717,62.3361660591331,104.07436500945,-94.2974475120208,-14.2530163865626,False
2016-04-22,36.14481241,62.3833828277186,73.8477341463097,-86.2394676404509,-13.8468369235774,False
2016-04-29,27.41790048,62.430599596304,60.8673685993186,-94.0734965381404,-1.80657117748218,False
2016-05-06,23.99693801,62.4778163648895,55.5095792401809,-74.3194778358169,-19.6709797592535,False
2016-05-13,44.41308841,62.525033133475,50.243679315072,-64.914327227342,-3.44129681120503,False
2016-05-21,26.49081582,62.5722499020604,5.31643031283362,-20.2952844201274,-21.1025799747667,False
2016-05-28,21.5770019,62.6318760260527,11.3683238372549,-29.4045087440555,-23.0186892192521,False
2016-06-04,19.70585082,62.6915021500449,24.1886680507894,-40.8752845104897,-26.2990348703446,False
2016-06-11,26.20610794,62.7511282740371,39.7447092667135,-58.1077594118097,-18.181970188941,False
2016-06-18,27.36138263,62.8107543980294,7.15944736627665,-43.0391225767443,0.430303442438316,False
