date,observation,trend,seasonal48,seasonal109,remainder,is_projected
2016-01-01,69.65493885,74.2635849392164,-78.8712396723615,-6.14002235243434,80.4026159355795,False
2016-01-08,114.0311757,74.2110703365861,-68.7002648212433,-3.69330354400268,112.21367372866,False
2016-01-15,122.9915379,74.1585557339558,-13.6338407544673,-27.4046321977724,89.8714551182839,False
2016-01-22,158.9427867,74.1060411313255,22.8421971201317,-26.0236581666904,88.0182066152331,False
2016-01-29,111.635487,74.0535265286953,12.4355129249825,-23.6495698679429,48.7960174142651,False
2016-02-05,110.2488327,74.001011926065,25.7880916135429,-6.34518699631229,16.8049161567044,False
2016-02-12,157.4397767,73.9484973234347,52.6310689537482,2.72051111194001,28.1396993108771,False
2016-02-19,210.4335395,73.8959827208044,68.5869686711512,-0.688111980508759,68.6387000885531,False
2016-02-26,253.4240598,73.8434681181742,55.0334230984608,28.2486680783746,96.2985005049904,False
2016-03-04,331.3841184,73.7909535155439,46.6317624035193,84.6375851770796,126.323817303857,False
2016-03-11,316.4273836,73.7384389129136,35.6683293306873,74.1930127963247,132.827602560074,False
2016-03-18,185.423281,73.6859243102833,44.3812743790364,-7.61584304297395,74.9719253536543,False
2016-03-25,79.63859969,73.6334097076531,21.353625179402,-47.6368608997009,32.2884257026459,False
2016-04-01,64.50596118,73.5808951050228,-6.82455900759465,-27.7073803646127,25.4570054471846,False
2016-04-08,58.72772349,73.5283805023925,15.1801130733876,-43.9445234128458,13.9637533270658,False
2016-04-15,57.86006717,73.4758658997623,65.5252340830641,-75.5706296024562,-5.5704032103701,False
2016-04-22,36.14481241,73.423351297132,58.7667115211073,-83.8333508065534,-12.2118996016859,False
2016-04-29,27.41790048,73.3708366945017,32.0142044003907,-69.0327043140025,-8.9344363008899,False
2016-05-06,23.99693801,73.3181224217723,6.35573995828019,-46.6641261550868,-9.01279821496566,False
2016-05-13,44.41308841,73.2654081490429,2.37275614900368,-28.7991541849538,-2.4259217030928,False
2016-05-21,26.49081582,73.2126938763136,-0.508673121432749,-42.3368278412349,-3.87637709364591,False
2016-05-28,21.5770019,73.1599796035842,-7.96879299262995,-26.2175356493472,-17.396649061607,False
2016-06-04,19.70585082,73.1072653308548,-42.4365165530514,6.19389497494677,-17.1587929327502,False
