date,observation,trend,seasonal45,seasonal117,remainder,is_projected
2016-01-01,69.65493885,71.5181636465956,-79.6535105537189,-34.1644386619407,111.954724419064,False
2016-01-08,114.0311757,71.4945092993725,-65.3677599035391,-22.742178409549,130.646604713716,False
2016-01-15,122.9915379,71.4708549521495,-39.7739102174153,-24.4964117001186,115.791004865384,False
2016-01-22,158.9427867,71.4472006049264,-21.5743152316701,-17.1924784267381,126.262379753482,False
2016-01-29,111.635487,71.4235462577034,2.64137447752441,-52.9995553896878,90.5701216544601,False
2016-02-05,110.2488327,71.3998919104803,22.1161285686405,-63.768382199993,80.5011944208724,False
2016-02-12,157.4397767,71.3762375632572,52.1831213411602,-49.3369270222295,83.217344817812,False
2016-02-19,210.4335395,71.3525832160342,69.1800033598028,-32.7021760907566,102.60312901492,False
2016-02-26,253.4240598,71.3289288688111,61.6037330635655,20.5876582345628,99.9037396330605,False
2016-03-04,331.3841184,71.305274521588,25.3563830386313,92.0948519191154,142.627608920665,False
2016-03-11,316.4273836,71.281620174365,28.0424520467221,96.8208794783965,120.282431900517,False
2016-03-18,185.423281,71.2579658271419,19.2516713675599,47.9154206544537,46.9982231508449,False
2016-03-25,79.63859969,71.2343114799188,18.7976827734105,-11.6180503138896,1.22465575056012,False
2016-04-01,64.50596118,71.2106571326958,40.9959458747708,-28.2716341826362,-19.4290076448303,False
2016-04-08,58.72772349,71.1870027854727,43.2268403225633,-39.8531401761445,-15.8329794418916,False
2016-04-15,57.86006717,71.1633484382497,41.8440876223424,-43.4444055581315,-11.7029633324605,False
2016-04-22,36.14481241,71.1396940910266,31.9054148408265,-57.2705410216763,-9.62975550017678,False
2016-04-29,27.41790048,71.1160397438035,-15.5862585795999,-35.4004006223576,7.28851993815404,False
2016-05-06,23.99693801,71.0923853965805,-55.4252475415138,-10.334114566964,18.6639147218974,False
2016-05-13,44.41308841,71.0709552984632,-62.6572103081372,-5.58793353374777,41.5872769534217,False
2016-05-21,26.49081582,71.049525200346,-40.6930947266894,-21.9357357985415,18.0701211448848,False
2016-05-28,21.5770019,71.0280951022288,-4.76914139443747,-41.9167636089456,-2.76518819884576,False
2016-06-04,19.70585082,71.0066650041116,20.2167206622765,-60.0902980640908,-11.4272367822972,False
2016-06-11,26.20610794,70.9852349059944,48.3409057751108,-78.9609064387015,-14.1591263024036,False
2016-06-18,27.36138263,70.9638048078771,75.9272952314703,-101.551274905807,-17.9784425035407,False
2016-06-25,28.37630209,70.9423747097599,93.6368971385589,-120.040797692392,-16.1621720659266,False
2016-07-02,17.46521164,70.9209446116427,77.5291941465407,-127.663642568561,-3.32128454962225,False
2016-07-09,23.87021697,70.8995145135255,56.3436488872123,-92.4882809280738,-10.884665502664,False
2016-07-16,28.53725966,70.8780844154083,51.8096627228994,-90.938373341458,-3.21211413684962,False
2016-07-23,13.91642981,70.856654317291,43.6845358991825,-66.6315296615138,-33.9932307449597,False
2016-07-30,12.09246311,70.8352242191738,37.3308500749381,-61.9355685288122,-34.1380426552997,False
2016-08-06,16.46256576,70.8137941210566,44.7214585777466,-66.3213846523919,-32.7513022864113,False
2016-08-13,19.4285168,70.7923640229394,59.3710811082331,-63.7485140830267,-46.9864142481459,False
2016-08-20,23.87829182,70.7709339248222,36.5437551933024,-44.6565745269462,-38.7798227711784,False
2016-08-27,14.38906198,70.7495038267049,40.4126639867598,-52.2120876144123,-44.5610182190523,False
2016-09-03,13.16524911,70.7280737285877,-38.479964890979,6.7249578881751,-25.8078176157838,False
2016-09-10,29.10718997,70.7066436304705,-94.7260008292984,93.0299611567962,-39.9034139879683,False
2016-09-17,38.91080382,70.6419318100751,-105.046559271017,89.5212409876983,-16.2058097067568,False
2016-09-24,22.07062842,70.5772199896798,-93.3187425256078,67.1217753260012,-22.3096243700732,False
2016-10-01,23.93525309,70.5125081692844,-83.265828540526,42.2725759540654,-5.58400249282387,False
2016-10-09,45.7325523,70.4477963488891,-77.3661081818794,57.3293749030809,-4.67851077009058,False
2016-10-16,58.02009804,70.3830845284937,-74.7324801980006,96.2021659264202,-33.8326722169134,False
2016-10-23,37.46168063,70.3183727080984,-67.0862927333458,47.3123516126089,-13.0827509573614,False
