date,observation,trend,seasonal58,seasonal118,remainder,is_projected
2016-01-01,69.65493885,68.0037068014501,144.325015773911,-152.895256348331,10.2214726229699,False
2016-01-08,114.0311757,68.0069769040363,162.045142427189,-135.103178040346,19.0822344091208,False
2016-01-15,122.9915379,68.0102470066224,122.27113598804,-100.566293253796,33.276448159133,False
2016-01-22,158.9427867,68.0135171092085,115.895526572088,-76.0579028909855,51.0916459096891,False
2016-01-29,111.635487,68.0167872117946,77.2069062074298,-61.0131120790778,27.4249056598534,False
2016-02-05,110.2488327,68.0200573143807,62.3968956448973,-41.4852641625479,21.31714390327,False
2016-02-12,157.4397767,68.0233274169668,36.69566893761,14.6515661843086,38.0692141611147,False
2016-02-19,210.4335395,68.0265975195529,21.9979591177078,65.1931668759766,55.2158159867628,False
2016-02-26,253.4240598,68.029867622139,-6.97826881513844,127.362089892268,65.010371100731,False
2016-03-04,331.3841184,68.0331377247251,-33.6894328404652,199.108638916299,97.9317745994407,False
2016-03-11,316.4273836,68.0364078273112,-92.6757908789339,238.445298529256,102.621468122367,False
2016-03-18,185.423281,68.0396779298973,-162.195387353294,230.878521841683,48.7004685817136,False
2016-03-25,79.63859969,68.0429480324834,-210.296139253303,221.097480636319,0.794310274500461,False
2016-04-01,64.50596118,68.0462181350695,-247.030779139849,236.727264659297,6.76325752548276,False
2016-04-08,58.72772349,68.0494882376557,-268.208101268324,235.937613500308,22.9487230203596,False
2016-04-15,57.86006717,68.0527583402418,-272.877346813878,237.579492739637,25.1051629039995,False
2016-04-22,36.14481241,68.0560284428279,-271.199851217834,227.34258395682,11.9460512281858,False
2016-04-29,27.41790048,68.059298545414,-270.096304318286,218.794026326048,10.6608799268243,False
2016-05-06,23.99693801,68.0625686480001,-259.76594448591,212.84837497736,2.85193887055004,False
2016-05-13,44.41308841,68.0740988947799,-261.434301983619,214.591182063104,23.1821094357349,False
2016-05-21,26.49081582,68.0856291415596,-257.854965503296,202.584478947896,13.6756732338412,False
2016-05-28,21.5770019,68.0971593883394,-245.784707911764,192.802408414646,6.46214200877806,False
2016-06-04,19.70585082,68.1086896351192,-243.873771140946,184.117310862327,11.3536214635,False
2016-06-11,26.20610794,68.120219881899,-232.290980913121,177.863866737364,12.5130022338577,False
2016-06-18,27.36138263,68.1317501286788,-231.118826326491,183.2028222565,7.14563657131148,False
2016-06-25,28.37630209,68.1432803754585,-223.51709050541,177.073581122631,6.6765310973213,False
2016-07-02,17.46521164,68.1548106222383,-242.004337716766,187.678869584672,3.63586914985608,False
